Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:07:43   2.7   0.0  28.3  69.0   0.0    2  11668  10936   51  100    2 146.84 
10:07:43   0.1   0.0   1.0  98.9   0.0    3  39214   7052    0    0    0  93.54 
10:07:44   0.0   0.0   1.1  98.9   0.0    3  35692   4932    0    0    0  92.02 
10:07:44   0.0   0.0   1.1  98.8   0.0    4  36970   5128    0    0    0  92.38 
10:07:45   0.0   0.0   1.0  98.9   0.0    3  33506   4708    0    0    0  92.25 
10:07:45   0.0   0.0   1.1  98.9   0.0    2  32914   4552    0    0    0  91.98 
10:07:46   0.0   0.0   1.0  99.0   0.0    2  32012   4258    0    0    0  91.78 
10:07:46   0.0   0.0   1.1  98.9   0.0    2  20792   1350    2    0    0  86.20 
10:07:47   0.0   0.0   2.3  97.7   0.0    2   3158   1186   12    0    0  83.66 
10:07:47   4.3   0.0   3.6  92.1   0.0   19  23854   3966   20    0    0 103.72 
10:07:48  18.4   0.0   8.3  73.3   0.0    2  37736   9650   78    0    0 169.46 
10:07:48   0.0   0.0   1.0  98.9   0.0    2   8556   4424    0    0    0  84.63 
10:07:49   0.0   0.0   1.0  99.0   0.0    2   2004   5378    0    0    0  83.10 
10:07:49   0.0   0.0   1.0  99.0   0.0    2   1960   5462    0    0    0  83.31 
10:07:50   0.0   0.0   1.0  99.0   0.0    2   1928   5424    0    0    0  83.22 
10:07:50   0.0   0.0   1.2  98.8   0.0    3   8970   3954    0    0    0  85.33 
10:07:51   0.0   0.0   1.1  98.9   0.0    3  25350   1660    0    0    0  87.95 
10:07:51   0.0   0.0   1.0  98.9   0.0    2  18304   1394    0    0    0  85.63 
10:07:52   0.1   0.0   1.1  98.9   0.0    2  21692   1882    0    0    0  85.99 
10:07:52   0.1   0.0   1.1  98.9   0.0    3  24612   1470    0    0    0  86.49 
10:07:53   0.1   0.0   1.1  98.8   0.0    2  23476   1376    0    0    0  86.37 
10:07:53   0.0   0.0   1.1  98.8   0.0    2  23522   1268    0    0    0  86.23 
10:07:54   0.0   0.0   1.1  98.9   0.0    3  23610   1458    0    0    0  86.16 
10:07:54   0.8   0.0   1.3  97.9   0.0    2  18808  11214    0    0    0  91.54 
10:07:55   5.4   0.0   4.3  90.3   0.0   17  22362   5732    0    0    0 115.16 
