Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:16:30   2.4   0.0  26.8  70.7   0.0    3  14338  11582   51  100    2 145.07 
12:16:30   0.1   0.0   1.0  98.9   0.0    3  38620   6268    0    0    0  92.85 
12:16:31   0.1   0.0   1.1  98.8   0.0    5  35150   4452    0    0    0  91.68 
12:16:31   0.0   0.0   1.0  98.9   0.0    3  37088   5598    0    0    0  92.55 
12:16:32   0.0   0.0   1.0  99.0   0.0    3  33824   5148    0    0    0  92.12 
12:16:32   0.0   0.0   1.1  98.9   0.0    2  32566   4232    0    0    0  91.62 
12:16:33   0.0   0.0   1.0  99.0   0.0    3  32036   3934    0    0    0  91.20 
12:16:33   0.0   0.0   1.1  98.9   0.0    2  20270   1204    2    0    0  85.91 
12:16:34   0.0   0.0   2.4  97.5   0.0    2   2314   1248   12    0    0  83.86 
12:16:34   4.8   0.0   3.7  91.5   0.0   22  25904   3926   22    0    0 105.73 
12:16:35  18.4   0.0   7.7  73.8   0.0    2  36284   9986   76    0    0 167.67 
12:16:35   0.0   0.0   1.1  98.9   0.0    2   7862   4468    0    0    0  84.77 
12:16:36   0.0   0.0   1.0  99.0   0.0    3   2244   5936    0    0    0  83.77 
12:16:36   0.0   0.0   1.0  99.0   0.0    2   2092   5426    0    0    0  83.18 
12:16:37   0.0   0.0   1.0  99.0   0.0    2   2122   5384    0    0    0  83.38 
12:16:37   0.0   0.0   1.2  98.7   0.0    2   9836   3466    0    0    0  85.28 
12:16:38   0.0   0.0   1.1  98.9   0.0    3  25882   1568    0    0    0  87.77 
12:16:38   0.0   0.0   1.0  98.9   0.0    2  17066   1218    0    0    0  84.85 
12:16:39   0.0   0.0   1.0  99.0   0.0    2  21904   1396    0    0    0  85.80 
12:16:39   0.0   0.0   1.1  98.8   0.0    3  24524   1642    0    0    0  86.24 
12:16:40   0.0   0.0   1.1  98.9   0.0    2  24026   1842    0    0    0  86.78 
12:16:40   0.0   0.0   1.1  98.9   0.0    3  23600   1406    0    0    0  86.26 
12:16:41   0.1   0.0   1.1  98.9   0.0    2  23814   1264    0    0    0  86.25 
12:16:41   0.3   0.0   1.3  98.3   0.0    2  18086  11640    0    0    0  90.00 
12:16:42   6.4   0.0   4.2  89.4   0.0   23  24516   5384    0    0    0 117.68 
12:16:42   3.6   0.0   2.0  94.3   0.0    2  22370  17786    0    0    0 103.49 
12:16:43   0.0   0.0   1.0  98.9   0.0    2  21662   6104    0    0    0  89.08 
12:16:43   0.0   0.0   1.1  98.9   0.0    2  21040   8110    0    0    0  90.70 
12:16:44   0.0   0.0   1.0  98.9   0.0    3  20664   7782    0    0    0  90.34 
12:16:44   0.1   0.0   1.0  98.9   0.0    2  19954   7026    0    0    0  89.42 
12:16:45   0.0   0.0   1.2  98.8   0.0    2  16940   9626    0    0    0  90.32 
12:16:45   0.0   0.0   1.0  99.0   0.0    2   1686  11396    0    0    0  84.96 
12:16:46   0.0   0.0   1.0  99.0   0.0    2   4714  10912    0    0   48  85.34 
12:16:46   0.1   0.0   1.1  98.8   0.0    3  22742   6336    0    0    0  90.47 
12:16:47   0.5   0.0   1.2  98.3   0.0    2  24824   2008   48    0    0  89.21 
12:16:47   0.1   0.0   1.1  98.8   0.0    5   7608   4390    0    0    0  84.72 
12:16:48   0.0   0.0   1.0  99.0   0.0    2   2130   5504    0    0    0  83.37 
12:16:48   0.0   0.0   1.0  99.0   0.0    2   2014   5804    0    0    0  83.50 
12:16:49   0.0   0.0   1.0  99.0   0.0    4   1896   5372    0    0    0  82.88 
12:16:49   0.0   0.0   1.2  98.8   0.0    2   9944   3540    0    0    0  85.44 
12:16:50   0.1   0.0   1.0  98.9   0.0    4  25078   1530    0    0    0  87.24 
12:16:50   0.0   0.0   1.1  98.9   0.0    2  17596   1258    0    0    0  85.18 
12:16:51   0.0   0.0   1.1  98.9   0.0    2  21934   1376    0    0    0  85.73 
12:16:51   0.1   0.0   1.1  98.8   0.0    2  24632   1656    0    0    0  86.34 
12:16:52   0.0   0.0   1.1  98.9   0.0    3  23690   1810    0    0    0  86.59 
12:16:52   0.0   0.0   1.0  98.9   0.0    2  22788   1254    0    0    0  85.98 
12:16:53   0.1   0.0   1.0  98.9   0.0    2  22918   1164    0    0    0  85.64 
12:16:53   0.2   0.0   1.2  98.6   0.0    3  18038  10084    0    0    0  89.23 
12:16:54   4.8   0.0   3.7  91.5   0.0   41  23198   6242    0    0    0 111.82 
12:16:54  26.5   0.0   3.3  70.2   0.0    2  25374  40808    0    0    0 157.44 
