Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:34:08   0.9   0.0   5.6  93.5   0.0   37   7264   5124   39   76    2  86.49 
15:34:09   1.6   0.0  12.4  86.0   0.0    2  35806   8876    0    0    0 107.79 
15:34:09   0.1   0.0   1.1  98.9   0.0    2  36616   5458    0    0    0  84.02 
15:34:10   0.1   0.0   1.0  98.9   0.0    1  35926   5278    0    0    0  83.40 
15:34:10   0.1   0.0   1.1  98.9   0.0    3  35476   4682    0    0    0  82.88 
15:34:11   0.1   0.0   1.0  98.9   0.0    2  29646   3388    2    0    0  81.94 
15:34:11   0.0   0.0   1.8  98.2   0.0    2   7950   1636   10    0    0  79.96 
15:34:12   3.3   0.0   4.9  91.8   0.0   24  24614   4142   28    0    0  92.63 
15:34:12   4.1   0.0   2.8  93.2   0.0    2  21642   4760   48    0    0  95.99 
15:34:13   0.0   0.0   1.0  99.0   0.0    2   1424   3660    0    0    0  78.72 
15:34:13   0.0   0.0   1.0  99.0   0.0    2   1460   3628    0    0    0  78.90 
15:34:14   0.0   0.0   1.0  99.0   0.0    3   2414   4094    0    0    0  79.05 
15:34:14   0.0   0.0   1.0  99.0   0.0    2   1740   3706    0    0    0  78.75 
15:34:15   0.0   0.0   1.4  98.6   0.0    2   4686   3028    0    0    0  79.23 
15:34:15   0.1   0.0   1.1  98.8   0.0    2  22618   1432    0    0    0  79.75 
15:34:16   0.0   0.0   1.0  99.0   0.0    2  14516   1068    0    0    0  79.04 
15:34:16   0.0   0.0   1.2  98.8   0.0    3  21638   1478    0    0    0  79.52 
15:34:17   0.1   0.0   1.1  98.8   0.0    2  19640   1616    0    0    0  79.42 
15:34:17   0.1   0.0   1.0  98.9   0.0    4  19024   1388    0    0    0  79.35 
15:34:18   0.0   0.0   1.1  98.9   0.0    2  21152   1882    0    0    0  79.55 
15:34:18   0.2   0.0   1.4  98.4   0.0    2  13304   7088    0    0    0  80.35 
15:34:19   4.6   0.0   4.6  90.8   0.0   28  17956   6402    0    0    0  91.83 
15:34:19   3.4   0.0   1.8  94.8   0.0    2  25200  14510    0    0    0  86.92 
15:34:20   0.1   0.0   1.0  98.9   0.0    2  20802   7670    0    0    0  80.66 
15:34:20   0.1   0.0   1.1  98.9   0.0    2  19902   7550    0    0    0  80.45 
15:34:21   0.1   0.0   1.0  98.9   0.0    2  20192   7100    0    0    0  80.26 
15:34:21   0.0   0.0   1.3  98.7   0.0    3   6682   7228    0    0    0  79.81 
15:34:22   0.0   0.0   1.0  99.0   0.0    2   1296   5488    0    0    0  78.54 
15:34:22   0.0   0.0   1.0  99.0   0.0    3   1296   5432    0    0    0  78.66 
15:34:23   0.0   0.0   1.0  99.0   0.0    3   4300   5706    0    0   36  79.42 
15:34:23   0.5   0.0   2.0  97.6   0.0    1  28818   5538   36    0    0  81.99 
15:34:24   0.1   0.0   1.1  98.8   0.0    3   6336   3326    0    0    0  79.28 
