Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:41:44   0.0   0.0   0.9  99.1   0.0    2   2622   2092   16    0    0  89.59 
15:41:44   0.1   0.0   0.2  99.8   0.0    1   5488   3184    5    1    0  83.00 
15:41:45   0.3   0.0   0.6  99.1   0.0    2   1008   1920    2    0    0  88.91 
15:41:45   0.9   0.0   0.1  99.0   0.0    3    826    672    0    0    0  88.90 
15:41:46   0.8   0.0   0.2  99.0   0.0    2    748    554    0    0    0  90.28 
15:41:46   0.8   0.0   0.2  99.0   0.0    2    508    596    0    0    0  89.42 
15:41:47   0.9   0.0   0.1  99.0   0.0    2    476    552    0    0    0  90.42 
15:41:47   0.8   0.0   0.2  99.0   0.0    3    498    618    0    0    0  90.66 
15:41:48   0.8   0.0   0.2  99.0   0.0    2    480    490    0    0    0  89.90 
15:41:48   0.8   0.0   0.2  99.0   0.0    2    496    506    0    0    0  89.89 
15:41:49   0.8   0.0   0.2  99.0   0.0    2    748    672    0    0    0  90.10 
15:41:49   0.8   0.0   0.2  99.0   0.0    2    854    816    0    0    0  90.20 
15:41:50   0.8   0.0   0.2  99.0   0.0    2    548    608    0    0    0  90.43 
15:41:50   0.8   0.0   0.2  99.0   0.0    2    540    596    0    0    0  90.31 
15:41:51   0.8   0.0   0.2  99.0   0.0    2    500    550    0    0    0  90.39 
15:41:51   0.9   0.0   0.1  99.0   0.0    2    500    528    0    0    0  89.67 
15:41:52   1.0   0.0   0.0  99.0   0.0    2    530    540    0    0    0  88.45 
15:41:52   1.0   0.0   0.0  99.0   0.0    2    476    462    0    0    0  89.28 
15:41:53   1.0   0.0   0.0  99.0   0.0    2    576    546    0    0    0  88.89 
15:41:53   1.0   0.0   0.0  99.0   0.0    2    766    604    0    0    0  89.09 
15:41:54   1.0   0.0   0.1  99.0   0.0    2    484    480    0    0    0  89.26 
15:41:54   1.0   0.0   0.0  99.0   0.0    2    546    516    0    0    0  89.34 
15:41:55   1.0   0.0   0.0  99.0   0.0    2    500    542    0    0    0  88.71 
15:41:55   0.9   0.0   0.1  99.0   0.0    2    474    484    0    0    0  89.12 
15:41:56   1.0   0.0   0.0  99.0   0.0    2    510    526    0    0    0  88.73 
15:41:56   0.4   0.0   0.6  99.1   0.0    2   2500   2094    0    0   21  89.34 
15:41:57   0.0   0.0   0.1  99.9   0.0    1    922   1026    0    0    6  78.53 
15:41:57   0.0   0.0   0.0 100.0   0.0    1    806    360    0    0    0  76.75 
15:41:58   0.0   0.0   0.0 100.0   0.0    1    464    210    0    0    0  77.50 
15:41:58   0.0   0.0   0.0 100.0   0.0    1    460    188    0    0    0  76.21 
15:41:59   0.0   0.0   0.0 100.0   0.0    1    568    252    0    0    0  76.75 
15:41:59   0.0   0.0   0.0 100.0   0.0    1    396    164    0    0    0  76.67 
15:42:00   0.0   0.0   0.0 100.0   0.0    1    992    362    0    0    0  77.05 
15:42:00   0.0   0.0   0.0 100.0   0.0    1    502    288    0    0    0  77.68 
15:42:01   0.0   0.0   0.0 100.0   0.0    1    516    230    0    0    0  76.79 
15:42:01   0.0   0.0   0.0 100.0   0.0    1    840    474    0    0    0  78.51 
15:42:02   0.0   0.0   0.0 100.0   0.0    1    464    234    0    0    0  77.16 
15:42:02   0.0   0.0   0.0 100.0   0.0    1    434    196    0    0    0  77.13 
15:42:03   0.0   0.0   0.0 100.0   0.0    1    446    178    0    0    0  76.76 
15:42:03   0.0   0.0   0.0 100.0   0.0    1    452    216    0    0    0  76.94 
15:42:04   0.0   0.0   0.0 100.0   0.0    1    428    200    0    0    0  77.11 
15:42:04   0.0   0.0   0.0 100.0   0.0    1    440    220    0    0    0  77.30 
15:42:05   0.0   0.0   0.0 100.0   0.0    1    546    270    0    0    0  77.61 
15:42:05   0.0   0.0   0.0 100.0   0.0    1    828    466    0    0    0  77.68 
15:42:06   0.0   0.0   0.0 100.0   0.0    1    408    176    0    0    0  76.56 
15:42:06   0.0   0.0   0.0  99.9   0.0    1    480    230    0    0    0  76.65 
15:42:07   0.0   0.0   0.0 100.0   0.0    1    442    212    0    0    0  76.78 
15:42:07   0.0   0.0   0.0 100.0   0.0    1    480    188    0    0    0  76.60 
15:42:08   0.0   0.0   0.0 100.0   0.0    1    414    184    0    0    0  76.61 
15:42:08   0.0   0.0   0.0 100.0   0.0    1    464    222    0    0    0  77.42 
15:42:09   0.0   0.0   0.0 100.0   0.0    1    670    278    0    0    0  77.05 
15:42:09   0.0   0.0   0.0 100.0   0.0    1   1040    566    1    1    2  78.55 
15:42:10   0.0   0.0   0.0  99.9   0.0    1    652    218    0    0    0  77.28 
15:42:10   0.0   0.0   0.0 100.0   0.0    1    500    206    0    0    0  76.92 
15:42:11   0.0   0.0   0.0 100.0   0.0    1    590    236    0    0    0  77.46 
15:42:11   0.0   0.0   0.0 100.0   0.0    1    492    248    0    0    0  77.00 
15:42:12   3.7   0.0   2.9  93.4   0.0    2   6106   8550   73   10   66 105.84 
15:42:12   0.1   0.0   0.9  99.1   0.0    2   2736   2276   16    0    0  89.96 
15:42:13   0.1   0.0   0.1  99.9   0.0    1   5420   2988    5    1    0  82.08 
15:42:13   0.3   0.0   0.6  99.1   0.0    2   1262   2310    2    0    0  89.26 
15:42:14   0.8   0.0   0.1  99.0   0.0    2    538    596    0    0    0  89.61 
15:42:14   0.8   0.0   0.2  99.0   0.0    2    840    616    0    0    0  90.17 
15:42:15   0.8   0.0   0.1  99.0   0.0    2    548    548    0    0    0  90.18 
15:42:15   0.8   0.0   0.2  99.0   0.0    2    788    928    0    0    0  90.27 
15:42:16   0.9   0.0   0.1  99.0   0.0    2    528    576    0    0    0  90.28 
15:42:16   0.8   0.0   0.2  99.0   0.0    2    632    634    0    0    0  90.25 
15:42:17   0.8   0.0   0.2  99.0   0.0    2    578    558    0    0    0  89.80 
15:42:17   0.8   0.0   0.2  99.0   0.0    2    948    660    0    0    0  90.25 
15:42:18   0.8   0.0   0.2  99.0   0.0    2    546    568    0    0    0  90.29 
15:42:18   0.8   0.0   0.2  99.0   0.0    2    542    636    0    0    0  90.16 
15:42:19   0.8   0.0   0.2  99.0   0.0    2   1126    924    0    0    0  89.85 
15:42:19   0.9   0.0   0.1  99.0   0.0    2    584    588    0    0    0  90.30 
15:42:20   0.9   0.0   0.1  99.0   0.0    2    520    500    0    0    0  88.52 
15:42:20   1.0   0.0   0.0  99.0   0.0    2    582    592    0    0    0  89.38 
15:42:21   1.0   0.0   0.0  99.0   0.0    2    646    814    0    0    0  89.24 
15:42:21   1.0   0.0   0.0  99.0   0.0    2    932    718    0    0    0  89.10 
15:42:22   1.0   0.0   0.0  99.0   0.0    2    516    530    0    0    0  89.29 
15:42:22   1.0   0.0   0.0  99.0   0.0    2    566    540    0    0    0  89.03 
15:42:23   1.0   0.0   0.0  99.0   0.0    2    548    610    0    0    0  89.40 
15:42:23   1.0   0.0   0.1  99.0   0.0    3    516    528    0    0    0  89.24 
15:42:24   0.9   0.0   0.1  99.0   0.0    2    564    514    0    0    0  89.22 
15:42:24   1.0   0.0   0.0  99.0   0.0    2    552    548    0    0    0  89.00 
15:42:25   0.3   0.0   0.7  99.0   0.0    1   3150   2898    0    0   27  88.75 
15:42:25   0.0   0.0   0.0 100.0   0.0    1    844    628    0    0    0  76.94 
15:42:26   0.0   0.0   0.0 100.0   0.0    1    466    256    0    0    0  76.80 
15:42:26   0.0   0.0   0.0 100.0   0.0    1    486    262    0    0    0  75.92 
15:42:27   0.0   0.0   0.0 100.0   0.0    1    468    222    0    0    0  75.81 
15:42:27   0.0   0.0   0.0 100.0   0.0    1    556    246    0    0    0  76.11 
15:42:28   0.0   0.0   0.0 100.0   0.0    1    510    258    0    0    0  76.69 
15:42:28   0.0   0.0   0.0 100.0   0.0    1    448    216    0    0    0  76.31 
15:42:29   0.0   0.0   0.0 100.0   0.0    1   1608    724    0    0    0  78.30 
15:42:29   0.0   0.0   0.0 100.0   0.0    1    786    380    0    0    0  76.27 
15:42:30   0.0   0.0   0.0 100.0   0.0    1    518    222    0    0    0  76.40 
15:42:30   0.0   0.0   0.0 100.0   0.0    1    444    228    0    0    0  76.06 
15:42:31   0.0   0.0   0.0  99.9   0.0    1    478    250    0    0    0  76.81 
15:42:31   0.0   0.0   0.0 100.0   0.0    1    512    238    0    0    0  76.22 
15:42:32   0.0   0.0   0.0 100.0   0.0    1    452    214    0    0    0  76.02 
15:42:32   0.0   0.0   0.0 100.0   0.0    1    440    196    0    0    0  76.28 
15:42:33   0.0   0.0   0.0 100.0   0.0    1    622    290    0    0    0  76.86 
15:42:33   0.0   0.0   0.0 100.0   0.0    1    754    356    0    0    0  76.57 
15:42:34   0.0   0.0   0.0 100.0   0.0    1    498    214    0    0    0  76.20 
15:42:34   0.0   0.0   0.0 100.0   0.0    1    500    260    0    0    1  76.50 
15:42:35   0.0   0.0   0.0 100.0   0.0    1    520    260    0    0    0  77.12 
15:42:35   0.0   0.0   0.0 100.0   0.0    1    458    210    0    0    0  75.95 
15:42:36   0.0   0.0   0.0 100.0   0.0    1    506    244    0    0    0  76.94 
15:42:36   0.0   0.0   0.0 100.0   0.0    1    482    262    0    0    0  76.48 
15:42:37   0.0   0.0   0.0 100.0   0.0    1    590    276    0    0    0  76.05 
15:42:37   0.0   0.0   0.0 100.0   0.0    1   1076    436    0    0    0  77.14 
15:42:38   0.0   0.0   0.0 100.0   0.0    1    466    202    0    0    0  76.37 
15:42:38   0.0   0.0   0.0 100.0   0.0    1    456    216    0    0    0  76.16 
15:42:39   0.0   0.0   0.0 100.0   0.0    1    596    256    0    0    0  76.22 
15:42:39   0.0   0.0   0.0 100.0   0.0    1    430    190    0    0    0  76.08 
15:42:40   0.0   0.0   0.0  99.9   0.0    2    850    330    0    0    0  76.85 
15:42:40   3.7   0.0   3.2  93.1   0.0    2   6852   9088   73   10   66 106.59 
15:42:41   0.1   0.0   0.8  99.1   0.0    1   3254   2710   20    1    0  90.06 
15:42:41   0.0   0.0   0.2  99.8   0.0    2   5050   3004    1    0    0  82.06 
15:42:42   0.4   0.0   0.6  99.0   0.0    2    950   1812    2    0    0  89.88 
15:42:42   0.9   0.0   0.1  99.0   0.0    2    620    596    0    0    0  89.25 
15:42:43   0.8   0.0   0.2  99.0   0.0    2    728    646    0    0    0  90.15 
15:42:43   0.9   0.0   0.1  99.0   0.0    2    546    622    0    0    0  90.37 
15:42:44   0.8   0.0   0.2  99.0   0.0    2    624    592    0    0    0  90.22 
15:42:44   0.9   0.0   0.1  99.0   0.0    2    548    654    0    0    0  90.09 
15:42:45   0.8   0.0   0.2  99.0   0.0    2    686    710    0    0    0  90.72 
15:42:45   0.8   0.0   0.2  99.0   0.0    2    872    718    0    0    0  90.20 
15:42:46   0.8   0.0   0.1  99.0   0.0    2    630    536    0    0    0  90.01 
15:42:46   0.8   0.0   0.2  99.0   0.0    2    662    644    0    0    0  90.35 
15:42:47   0.8   0.0   0.2  99.0   0.0    2    538    576    0    0    0  90.05 
15:42:47   0.9   0.0   0.1  99.0   0.0    2    612    574    0    0    0  90.31 
15:42:48   0.8   0.0   0.2  99.0   0.0    2    516    502    0    0    0  90.12 
15:42:48   0.9   0.0   0.1  99.0   0.0    2    622    622    0    0    0  89.56 
15:42:49   1.0   0.0   0.0  99.0   0.0    2    742    626    0    0    0  89.24 
15:42:49   1.0   0.0   0.0  99.0   0.0    2    852    686    0    0    0  89.35 
15:42:50   1.0   0.0   0.0  99.0   0.0    2    516    606    0    0    0  89.50 
15:42:50   1.0   0.0   0.0  99.0   0.0    2    564    612    0    0    0  89.65 
15:42:51   1.0   0.0   0.0  99.0   0.0    2    526    542    0    0    0  89.00 
15:42:51   1.0   0.0   0.0  99.0   0.0    2    662    638    0    0    0  89.46 
15:42:52   0.9   0.0   0.1  99.0   0.0    2    500    532    0    0    0  88.35 
15:42:52   1.0   0.0   0.0  99.0   0.0    2    592    586    0    0    0  89.35 
15:42:53   1.0   0.0   0.0  99.0   0.0    2    596    664    0    0    0  89.36 
15:42:53   0.1   0.0   0.7  99.2   0.0    1   3366   2950    0    0   27  87.74 
15:42:54   0.0   0.0   0.0 100.0   0.0    1    476    220    0    0    0  76.38 
15:42:54   0.0   0.0   0.1  99.9   0.0    1    552    240    0    0    0  76.44 
15:42:55   0.0   0.0   0.0 100.0   0.0    1    498    212    0    0    0  76.69 
15:42:55   0.0   0.0   0.0 100.0   0.0    1    482    222    0    0    0  76.95 
15:42:56   0.0   0.0   0.0 100.0   0.0    1    486    216    0    0    0  76.49 
15:42:56   0.0   0.0   0.0 100.0   0.0    1    606    288    0    0    0  76.80 
15:42:57   0.0   0.0   0.0 100.0   0.0    1    558    300    0    0    0  76.38 
15:42:57   0.0   0.0   0.0 100.0   0.0    1    900    432    0    0    0  76.97 
15:42:58   0.0   0.0   0.0 100.0   0.0    1    460    194    0    0    0  76.12 
15:42:58   0.0   0.0   0.0 100.0   0.0    1    568    242    0    0    0  76.12 
15:42:59   0.0   0.0   0.0 100.0   0.0    1    592    260    0    0    0  75.92 
15:42:59   0.0   0.0   0.0 100.0   0.0    1    522    266    0    0    0  77.48 
15:43:00   0.0   0.0   0.0 100.0   0.0    1    934    294    0    0    0  76.91 
15:43:00   0.0   0.0   0.1  99.9   0.0    1    548    278    0    0    0  77.04 
