Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:23:18   2.5   0.0  32.0  65.5   0.0   49  60214  27612   51  100    2 173.52 
14:23:19   2.2   0.0  25.6  72.2   0.0   19 119268  22862    0    0    0 166.74 
14:23:19   1.0   0.0   2.7  96.3   0.0    3  24762  11770    0    0    0 104.36 
14:23:20   0.1   0.0   1.1  98.9   0.0    2  21048   3370    0    0    0  92.62 
14:23:20   0.1   0.0   1.1  98.9   0.0    2  20586   4952    0    0    0  93.47 
14:23:21   0.0   0.0   1.0  98.9   0.0    2  19606   3912    0    0    0  92.76 
14:23:21   0.0   0.0   1.1  98.9   0.0    3  21018   4698    0    0    0  93.04 
14:23:22   0.1   0.0   1.0  98.9   0.0    2  20546   4390    0    0    0  93.20 
14:23:22   0.1   0.0   1.0  98.9   0.0    3  20234   3940    0    0    0  92.82 
14:23:23   0.0   0.0   1.1  98.9   0.0    2  20472   4956    0    0    0  93.35 
14:23:23   0.0   0.0   1.0  98.9   0.0    2  19910   4048    0    0    0  92.88 
14:23:24   0.1   0.0   1.0  98.9   0.0    2  19968   3782    0    0    0  92.51 
14:23:24   0.0   0.0   1.0  98.9   0.0    2  19810   4876    0    0    0  93.12 
14:23:25   0.1   0.0   1.1  98.9   0.0    2  20744   3734    0    0    0  93.07 
14:23:25   0.1   0.0   1.0  98.9   0.0    2  20254   4612    0    0    0  93.27 
14:23:26   0.0   0.0   1.1  98.9   0.0    2  19306   4244    0    0    0  93.10 
14:23:26   0.0   0.0   1.0  99.0   0.0    3  19416   3776    0    0    0  92.59 
14:23:27   0.1   0.0   1.0  98.9   0.0    2  18510   4082    0    0    0  92.51 
14:23:27   0.1   0.0   1.0  98.9   0.0    1  19188   4116    0    0    0  93.11 
14:23:28   0.0   0.0   1.1  98.9   0.0    2  19898   3684    0    0    0  92.52 
14:23:28   0.1   0.0   1.0  98.9   0.0    2  19380   4024    0    0    0  92.75 
14:23:29   0.1   0.0   1.0  98.9   0.0    1  18854   3956    0    0    0  92.86 
14:23:29   0.0   0.0   1.1  98.9   0.0    2  18996   4182    0    0    0  92.70 
