Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:39:33   0.0   0.0   1.0  99.0   0.0    3   1226   5724    0    0    0  79.39 
08:39:33   0.0   0.0   1.0  99.0   0.0    2   1142   5136    0    0    0  79.54 
08:39:34   0.0   0.0   1.0  99.0   0.0    2   3638   5992    0    0   36  79.81 
08:39:34   0.7   0.0   1.8  97.5   0.0    3  28864   5704   36    0    0  82.62 
08:39:35   0.1   0.0   1.1  98.8   0.0    2   7044   2706    0    0    0  79.78 
08:39:35   0.0   0.0   1.0  99.0   0.0    3   1746   3660    0    0    0  78.84 
08:39:36   0.0   0.0   1.0  99.0   0.0    2   1360   3656    0    0    0  79.15 
08:39:36   0.0   0.0   1.0  99.0   0.0    2   1476   3464    0    0    0  79.21 
08:39:37   0.0   0.0   1.0  99.0   0.0    2   1620   3486    0    0    0  79.44 
08:39:37   0.0   0.0   1.3  98.7   0.0    3   5838   2938    0    0    0  79.58 
08:39:38   0.1   0.0   1.1  98.8   0.0    2  24606   2082    0    0    0  80.31 
08:39:38   0.0   0.0   1.0  99.0   0.0    2  11028   1176    0    0    0  78.87 
08:39:39   0.1   0.0   1.1  98.8   0.0    2  19936   1362    0    0    0  79.71 
08:39:39   0.1   0.0   1.1  98.9   0.0    3  19624   1308    0    0    0  79.70 
08:39:40   0.1   0.0   1.1  98.9   0.0    2  16898   1244    0    0    0  79.37 
08:39:40   0.0   0.0   1.0  99.0   0.0    2  15696   1166    0    0    0  79.41 
08:39:41   0.1   0.0   1.0  98.9   0.0    2  15382   1278    0    0    0  79.19 
08:39:41   0.1   0.0   1.6  98.3   0.0    3  12116   9726    0    0    0  82.15 
08:39:42  12.5   0.0   4.3  83.2   0.0   35  18626   5934    0    0    0 110.12 
08:39:42  31.9   0.0   2.8  65.4   0.0   37   5388  17966    0    0    0 142.69 
08:39:43  21.2   0.0   1.3  77.5   0.0   37   6988  22192    0    0    0 134.46 
08:39:43  33.7   0.0   0.9  65.4   0.0   37   1026   9654    0    0    0 175.75 
08:39:44  33.3   0.0   1.3  65.3   0.0   37   1200   9808    0    0    0 188.28 
08:39:44   8.9   0.0   1.5  89.6   0.0    2  17154  23504    0    0    0 118.25 
08:39:45   0.1   0.0   1.1  98.9   0.0    2  20712   6268    0    0    0  88.16 
08:39:45   0.1   0.0   1.1  98.8   0.0    3  19166   6498    0    0    0  88.10 
08:39:46   0.1   0.0   1.0  98.9   0.0    2  18242   6484    0    0    0  82.75 
08:39:46   0.1   0.0   1.4  98.5   0.0    2  16606   7560    0    0    0  82.39 
08:39:47   0.0   0.0   0.9  99.1   0.0    2   1292   6680    0    0    0  79.32 
08:39:47   0.0   0.0   1.0  99.0   0.0    3   1106   4874    0    0    0  79.22 
08:39:48   0.0   0.0   1.0  99.0   0.0    2   1020   5308    0    0    0  80.14 
08:39:48   0.8   0.0   3.3  95.9   0.0   38  12926   7516    0    0   72  82.41 
08:39:49   0.0   0.0   3.4  96.6   0.0    2  17264   7208    0    0   51  81.91 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.8   0.0   1.7  95.5   0.0  7.2 13862.3 5608.3  2.7  1.3  2.7  88.50 
 GeoMean   0.0   0.0   1.4  95.1   0.0  3.4 8444.9 4254.7  0.0  0.0  0.0  86.72 
  StdDev   7.7   0.0   1.6   8.0   0.0 11.9 10255.1 4533.2  9.8  9.7 12.0  21.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  65.3   0.0  2.0 1020.0 1032.0  0.0  0.0  0.0  78.84 
 Maximum  33.7   0.0  11.4  99.1   0.0 38.0 37056.0 23504.0 52.0 76.0 72.0 188.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  88.50 Watts on average with standard deviation 21.44 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
