Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:06:40   0.6   0.0   3.9  95.5   0.0   25   6462   3790   27   52    2  84.44 
08:06:40   1.0   0.0   4.9  94.1   0.0    2  38328   6292    0    0    0  93.30 
08:06:41   0.0   0.0   1.1  98.9   0.0    3  34788   4222    0    0    0  81.55 
08:06:41   0.0   0.0   1.1  98.9   0.0    2  32546   3690    0    0    0  82.32 
08:06:42   0.0   0.0   1.1  98.9   0.0    2  18562   2180    8    0    0  80.85 
08:06:42   1.0   0.0   2.2  96.8   0.0   18  11716   2036   18    0    0  80.91 
08:06:43   2.8   0.0   1.9  95.2   0.0    2  19178   3766   38    0    0  87.29 
08:06:43   0.0   0.0   1.0  99.0   0.0    2   1112   3486    0    0    0  79.03 
08:06:44   0.0   0.0   1.0  99.0   0.0    2   1556   3748    0    0    0  79.68 
08:06:44   0.0   0.0   1.1  98.9   0.0    2   1900   8224    0    0    0  79.46 
08:06:45   0.1   0.0   1.1  98.8   0.0    2  22088   2218    0    0    0  81.93 
08:06:45   0.1   0.0   1.0  98.9   0.0    2  18066   1516    0    0    0  80.97 
08:06:46   0.1   0.0   1.1  98.8   0.0    3  20936   1908    0    0    0  81.10 
08:06:46   0.1   0.0   1.0  98.9   0.0    3  20346   1528    0    0    0  81.23 
08:06:47   1.1   0.0   1.8  97.2   0.0    8  14870  18224    0    0    0  84.60 
08:06:47   3.5   0.0   3.0  93.4   0.0    2  23374  10710    0    0    0  93.44 
08:06:48   0.1   0.0   1.1  98.9   0.0    2  21410   6006    0    0    0  84.24 
08:06:48   0.0   0.0   1.3  98.7   0.0    4  19380   6652    0    0    0  84.23 
08:06:49   0.0   0.0   1.0  99.0   0.0    2   1010   6398    0    0    0  80.25 
08:06:49   0.0   0.0   1.0  99.0   0.0    2   1204   5406    0    0    0  79.89 
08:06:50   0.3   0.0   1.7  98.0   0.0    2  24388   4844   24    0   24  85.01 
08:06:50   0.0   0.0   1.0  99.0   0.0    2   1880  36318    0    0    0  80.78 
08:06:51   0.0   0.0   1.0  99.0   0.0    2   1324   3670    0    0    0  79.96 
08:06:51   0.0   0.0   1.1  98.9   0.0    2   1572   3570    0    0    0  79.48 
08:06:52   0.1   0.0   1.0  98.9   0.0    2   9050   2654    0    0    0  80.23 
08:06:52   0.1   0.0   1.1  98.9   0.0    2  18874   1542    0    0    0  82.22 
08:06:53   0.1   0.0   1.1  98.8   0.0    3  21428   1692    0    0    0  82.57 
08:06:53   0.1   0.0   1.1  98.8   0.0    3  20642   1772    0    0    0  82.57 
08:06:54   0.2   0.0   1.2  98.6   0.0    3  17562   2196    0    0    0  82.25 
08:06:54   4.0   0.0   3.1  92.9   0.0   25  18884   8998    0    0    0  92.50 
08:06:55  15.7   0.0   1.3  83.0   0.0    2   8544  31120    0    0    0 116.93 
08:06:55   0.2   0.0   1.2  98.6   0.0    2  21620  11726    0    0    0  85.70 
08:06:56   0.1   0.0   1.1  98.8   0.0    2  21020   5718    0    0    0  83.97 
08:06:56   0.1   0.0   1.2  98.7   0.0    2  14464   7778    0    0    0  84.37 
08:06:57   0.0   0.0   1.0  99.0   0.0    3    892   4774    0    0    0  79.04 
08:06:57   0.0   0.0   1.0  99.0   0.0    2   4352   5314    0    0   24  80.48 
08:06:58   0.3   0.0   3.1  96.6   0.0    3  19080   6236    0    0   63  83.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.9   0.0   1.5  97.6   0.0  4.1 14984.0 6538.4  3.1  1.4  3.1  83.85 
 GeoMean   0.0   0.0   1.3  97.6   0.0  2.8 9430.0 4566.1  0.0  0.0  0.0  83.63 
  StdDev   2.6   0.0   0.9   2.9   0.0  5.7 10089.5 7333.7  8.7  8.4 11.4   6.59 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  83.0   0.0  2.0  892.0 1516.0  0.0  0.0  0.0  79.03 
 Maximum  15.7   0.0   4.9  99.0   0.0 25.0 38328.0 36318.0 38.0 52.0 63.0 116.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.85 Watts on average with standard deviation 6.59  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
