Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:36:49   1.6   0.0   7.7  90.7   0.0    2  24946   6280   27   52    2 106.73 
10:36:50   0.0   0.0   1.0  98.9   0.0    2  36134   4128    0    0    0  90.54 
10:36:50   0.0   0.0   1.0  99.0   0.0    2  33582   3908    0    0    0  90.64 
10:36:51   0.1   0.0   1.0  98.9   0.0    2  29170   3168    0    0    0  89.35 
10:36:51   0.0   0.0   1.5  98.5   0.0    2   5264   1210   14    0    0  82.42 
10:36:52   5.1   0.0   3.3  91.6   0.0    2  29608   4214   50    0    0 107.16 
10:36:52   0.0   0.0   1.0  99.0   0.0    2   5196   4734    0    0    0  84.06 
10:36:53   0.0   0.0   1.1  98.9   0.0    2   1956   5164    0    0    0  83.50 
10:36:53   0.0   0.0   1.0  98.9   0.0    4  15932   3066    0    0    0  85.71 
10:36:54   0.0   0.0   1.1  98.9   0.0    2  20858   2016    0    0    0  85.92 
10:36:54   0.0   0.0   1.1  98.9   0.0    2  24204   1812    0    0    0  86.70 
10:36:55   0.1   0.0   1.1  98.9   0.0    2  23274   1816    0    0    0  86.58 
10:36:55   2.7   0.0   2.3  95.1   0.0   17  21704   8760    0    0    0 101.61 
10:36:56   0.5   0.0   1.2  98.3   0.0    2  25016  10790    0    0    0  91.40 
10:36:56   0.0   0.0   1.0  99.0   0.0    4  21950   5910    0    0    0  88.57 
10:36:57   0.0   0.0   1.1  98.9   0.0    2  12840   8838    0    0    0  87.55 
10:36:57   0.0   0.0   1.0  98.9   0.0    3  11112   8452    0    0   24  86.82 
10:36:58   0.2   0.0   1.1  98.7   0.0    2  18962   2544   24    0    0  86.80 
10:36:58   0.0   0.0   1.0  99.0   0.0    2   1404   5120    0    0    0  82.97 
10:36:59   0.0   0.0   1.1  98.9   0.0    2   2098   5192    0    0    0  83.71 
10:36:59   0.0   0.0   1.1  98.9   0.0    2  23222   2094    0    0    0  87.28 
10:37:00   0.0   0.0   1.0  99.0   0.0    2  21686   1672    0    0    0  86.06 
10:37:00   0.0   0.0   1.1  98.9   0.0    2  21800   1552    0    0    0  85.85 
10:37:01   0.3   0.0   1.1  98.6   0.0    2  22080   2066    0    0    0  86.91 
10:37:01   5.2   0.0   2.5  92.3   0.0    2  22038  23222    0    0    0 110.49 
10:37:02   4.7   0.0   1.6  93.8   0.0    2  18900  16820    0    0    0 101.67 
10:37:02   0.1   0.0   1.0  98.9   0.0    3  22050   5958    0    0    0  88.73 
10:37:03   0.0   0.0   1.1  98.9   0.0    2  21118   6836    0    0    0  89.18 
10:37:03   0.0   0.0   1.0  99.0   0.0    2   1676  10164    0    0    0  84.62 
10:37:04   0.2   0.0   2.1  97.8   0.0    2  20118   6614    0    0   83  89.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.7   0.0   1.5  97.8   0.0  2.7 18663.3 5804.0  3.8  1.7  3.6  89.96 
 GeoMean   0.0   0.0   1.3  97.8   0.0  2.3 14229.5 4446.5  0.0  0.0  0.0  89.68 
  StdDev   1.5   0.0   1.3   2.4   0.0  2.7 9303.2 4698.0 10.9  9.3 15.4   7.44 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  90.7   0.0  2.0 1404.0 1210.0  0.0  0.0  0.0  82.42 
 Maximum   5.2   0.0   7.7  99.0   0.0 17.0 36134.0 23222.0 50.0 52.0 83.0 110.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  89.96 Watts on average with standard deviation 7.44  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
