Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:58:12   0.0   0.0   1.0  99.0   0.0    2  17806   1258    0    0    0  85.28 
09:58:13   0.0   0.0   1.0  98.9   0.0    2  20708   1164    0    0    0  85.49 
09:58:13   0.0   0.0   1.1  98.9   0.0    2  21642   1198    0    0    0  85.59 
09:58:14   0.1   0.0   1.0  98.9   0.0    2  23134   1704    0    0    0  85.99 
09:58:14   0.0   0.0   1.0  99.0   0.0    2  22680   1396    0    0    0  85.96 
09:58:15   0.1   0.0   1.1  98.8   0.0    2  21250   1366    0    0    0  85.44 
09:58:15   0.2   0.0   1.1  98.7   0.0    4  19980   2104    0    0    0  86.43 
09:58:16   0.9   0.0   1.5  97.7   0.0   15  20430  12726    0    0    0  95.50 
09:58:16  30.3   0.0   3.8  65.9   0.0   49  18824  10398    0    0    0 181.52 
09:58:17  29.6   0.0   2.5  67.9   0.0   50  10736  40906    0    0    0 155.91 
09:58:17  37.8   0.0   1.2  61.0   0.0    2   4860  19456    0    0    0 179.32 
09:58:18   0.2   0.0   1.1  98.7   0.0    3  20674  20544    0    0    0  93.67 
09:58:18   0.0   0.0   1.1  98.9   0.0    3  19400   5750    0    0    0  89.02 
09:58:19   0.0   0.0   1.1  98.9   0.0    2  20524   7356    0    0    0  90.19 
09:58:19   0.0   0.0   1.0  99.0   0.0    2  19364   8198    0    0    0  90.58 
09:58:20   0.0   0.0   1.0  99.0   0.0    2  20098   7642    0    0    0  90.21 
09:58:20   0.0   0.0   1.1  98.9   0.0    2  16100   8456    0    0    0  89.94 
09:58:21   0.0   0.0   1.0  99.0   0.0    3   1392  11458    0    0    0  85.15 
09:58:21   0.0   0.0   1.0  99.0   0.0    2   4644  10902    0    0   48  85.73 
09:58:22   0.1   0.0   5.4  94.5   0.0    2  37558  12708    0    0   71 101.11 
09:58:22   0.0   0.0   1.0  99.0   0.0    2   1656   3032    6    4   46  82.14 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.9  95.9   0.0  4.9 18100.8 6676.7  3.5  1.7  3.5  95.15 
 GeoMean   0.0   0.0   1.3  95.4   0.0  2.9 13311.6 4706.8  0.0  0.0  0.0  93.29 
  StdDev   7.4   0.0   3.5   8.7   0.0  9.0 10282.4 6235.3 13.4 12.6 13.3  22.32 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  61.0   0.0  2.0 1392.0 1164.0  0.0  0.0  0.0  82.14 
 Maximum  37.8   0.0  27.5  99.0   0.0 50.0 39590.0 40906.0 81.0 100.0 71.0 181.52 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.15 Watts on average with standard deviation 22.32 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
