Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:50:54   0.7   0.0   4.5  94.7   0.0   30   7394   5132   31   60    2  84.56 
14:50:54   1.1   0.0   7.1  91.9   0.0    2  34112   7156    0    0    0  97.45 
14:50:55   0.0   0.0   1.0  98.9   0.0    5  37104   4750    0    0    0  85.06 
14:50:55   0.1   0.0   1.1  98.8   0.0    2  37266   4630    0    0    0  85.38 
14:50:56   0.1   0.0   1.1  98.8   0.0    2  31106   3344    2    0    0  83.66 
14:50:56   0.0   0.0   2.7  97.3   0.0    2   2530   1284   14    0    0  80.40 
14:50:57   4.7   0.0   3.0  92.4   0.0    2  33830   4226   56    0    0  93.06 
14:50:57   0.0   0.0   1.0  99.0   0.0    2   1512   3694    0    0    0  79.67 
14:50:58   0.0   0.0   1.0  99.0   0.0    2   1488   3774    0    0    0  79.25 
14:50:58   0.0   0.0   1.0  99.0   0.0    2   1208   3166    0    0    0  79.20 
14:50:59   0.0   0.0   1.2  98.8   0.0    2   2066   3614    0    0    0  80.04 
14:50:59   0.1   0.0   1.2  98.7   0.0    2  20094   1946    0    0    0  82.17 
14:51:00   0.1   0.0   1.0  98.9   0.0    3  18158   1448    0    0    0  81.22 
14:51:00   0.0   0.0   1.0  98.9   0.0    3  19894   1458    0    0    0  81.21 
14:51:01   0.1   0.0   1.1  98.9   0.0    2  19628   1474    0    0    0  81.55 
14:51:01   0.0   0.0   1.0  98.9   0.0    2  19858   1762    0    0    0  81.54 
14:51:02   1.6   0.0   2.0  96.4   0.0    6  15922   8948    0    0    0  85.45 
14:51:02   4.5   0.0   3.4  92.0   0.0    3  23174  11990    0    0    0  93.37 
14:51:03   0.1   0.0   1.0  98.9   0.0    2  21158   6182    0    0    0  82.95 
14:51:03   0.1   0.0   1.0  98.9   0.0    2  20492   6276    0    0    0  82.91 
14:51:04   0.2   0.0   1.3  98.6   0.0    2  13236   9234    0    0    0  82.77 
14:51:04   0.0   0.0   1.0  99.0   0.0    3    886   5390    0    0    0  79.97 
14:51:05   0.0   0.0   1.0  99.0   0.0    2    978   4816    0    0    0  79.22 
14:51:05   0.5   0.0   1.7  97.8   0.0    2  25262   5482   28    0   28  84.68 
14:51:06   0.1   0.0   1.1  98.8   0.0    2   5146   3174    0    0    0  79.82 
14:51:06   0.0   0.0   1.0  99.0   0.0    2   1322   3532    0    0    0  78.85 
14:51:07   0.0   0.0   1.0  99.0   0.0    4   1524   3656    0    0    0  80.09 
14:51:07   0.0   0.0   1.2  98.8   0.0    2   1690   3244    1    0    0  79.67 
14:51:08   0.1   0.0   1.1  98.8   0.0    2  14716   2548    0    0    0  80.32 
14:51:08   0.0   0.0   1.0  99.0   0.0    2  15908   1202    0    0    0  80.59 
14:51:09   0.1   0.0   1.2  98.7   0.0    2  21164   1892    0    0    0  81.55 
14:51:09   0.1   0.0   1.1  98.9   0.0    2  19382   1524    0    0    0  81.16 
14:51:10   0.1   0.0   1.0  98.9   0.0    2  17066   1584    0    0    0  81.05 
14:51:10   0.2   0.0   1.3  98.5   0.0    3  16510   5812    0    0    0  82.31 
14:51:11   8.4   0.0   3.4  88.2   0.0   28  17972   6556    0    0    0 101.18 
14:51:11  25.0   0.0   1.8  73.2   0.0   29   5336  13930    0    0    0 133.08 
14:51:12  21.2   0.0   0.6  78.2   0.0   29   4170  18714    0    0    0 140.24 
14:51:12  26.4   0.0   0.6  73.0   0.0   29    824   7692    0    0    0 162.77 
14:51:13  26.4   0.0   0.7  72.9   0.0   29   2510   8740    4    4    4 168.05 
14:51:13  26.7   0.0   0.2  73.0   0.0   29    870   7652    0    0    0 168.79 
14:51:14  26.8   0.0   0.3  72.9   0.0   29   1514   8038    0    0    0 168.82 
14:51:14  26.5   0.0   0.3  73.2   0.0   29    686   7606    0    0    0 168.47 
