Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:30:55   1.1   0.0   5.9  93.0   0.0   49   9000   6956   51  100    2  87.50 
08:30:56   1.5   0.0  24.7  73.7   0.0    3  34222  13980    0    0    0 129.04 
08:30:56   0.0   0.0   1.1  98.9   0.0    2  37534   5174    0    0    0  88.13 
08:30:57   0.1   0.0   1.0  98.9   0.0    3  38670   5838    0    0    0  86.95 
08:30:57   0.1   0.0   1.0  98.9   0.0    3  35734   5354    0    0    0  84.93 
08:30:58   0.1   0.0   1.1  98.9   0.0    2  36118   5292    0    0    0  85.74 
08:30:58   0.1   0.0   1.1  98.8   0.0    2  31880   4084    2    0    0  85.03 
08:30:59   0.0   0.0   1.0  99.0   0.0    3  25834   2476    0    0    0  86.34 
08:30:59   0.0   0.0   2.7  97.2   0.0    2   1450   1284   14    0    0  81.95 
08:31:00   6.8   0.0   4.4  88.8   0.0   29  31238   6260   28    0    0 108.02 
08:31:00   7.7   0.0   4.5  87.9   0.0    2  30304   6278   68    0    0 115.50 
08:31:01   0.0   0.0   1.0  99.0   0.0    2   1758   3546    0    0    0  79.18 
08:31:01   0.0   0.0   1.0  99.0   0.0    2   1830   3870    0    0    0  79.59 
08:31:02   0.0   0.0   1.0  99.0   0.0    2   1940   3872    0    0    0  79.72 
08:31:02   0.0   0.0   1.0  99.0   0.0    2   1816   3950    0    0    0  79.49 
08:31:03   0.0   0.0   1.0  99.0   0.0    2   1638   3726    0    0    0  80.22 
08:31:03   0.0   0.0   1.0  99.0   0.0    2   1964   3804    0    0    0  80.32 
08:31:04   0.2   0.0   1.5  98.3   0.0    3   8074   4656    0    0    0  80.25 
08:31:04   0.1   0.0   1.2  98.7   0.0    2  22270   1508    0    0    0  80.59 
08:31:05   0.0   0.0   1.1  98.9   0.0    2  21668   1528    0    0    0  79.91 
08:31:05   0.0   0.0   1.0  98.9   0.0    2  14662   1270    0    0    0  79.13 
08:31:06   0.1   0.0   1.1  98.8   0.0    3  20376   1702    0    0    0  79.76 
08:31:06   0.1   0.0   1.1  98.8   0.0    3  19696   1348    0    0    0  79.63 
08:31:07   0.0   0.0   1.1  98.9   0.0    2  19084   1184    0    0    0  79.58 
08:31:07   0.1   0.0   1.1  98.9   0.0    3  19464   1182    1    0    0  79.57 
08:31:08   0.1   0.0   1.1  98.9   0.0    3  19180   1294    0    0    0  79.54 
08:31:08   0.2   0.0   1.1  98.7   0.0    4  16868   1626    0    0    0  79.85 
08:31:09   0.3   0.0   1.9  97.8   0.0    2  14372  12736    0    0    0  83.40 
