Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:59:00   2.3   0.0  32.6  65.1   0.0   50  34144  17820   51  100    2 172.34 
15:59:01   2.1   0.0  25.8  72.1   0.0   50 120604  20108    0    0    0 166.57 
15:59:01   0.9   0.0   2.4  96.7   0.0    2  15880   7194    0    0    0  98.53 
15:59:02   0.0   0.0   1.1  98.9   0.0    2  24476   5154    0    0    0  94.94 
15:59:02   0.0   0.0   1.0  98.9   0.0    2  16344   2330    0    0    0  91.03 
15:59:03   0.0   0.0   1.0  99.0   0.0    2  23238   4354    0    0    0  94.28 
15:59:03   0.1   0.0   1.0  98.9   0.0    2  14748   2088    0    0    0  90.86 
15:59:04   0.0   0.0   1.0  99.0   0.0    2  20156   2896    0    0    0  92.55 
15:59:04   0.0   0.0   1.0  99.0   0.0    2  15026   2498    0    0    0  91.28 
15:59:05   0.1   0.0   1.0  98.8   0.0    2  17096   3064    0    0    0  91.89 
15:59:05   0.1   0.0   1.1  98.8   0.0    2  15964   2252    0    0    0  91.18 
15:59:06   0.0   0.0   1.1  98.8   0.0    2  16700   2260    0    0    0  91.67 
15:59:06   0.0   0.0   1.0  99.0   0.0    2  16486   2578    0    0    0  91.33 
15:59:07   0.0   0.0   1.0  99.0   0.0    2  14768   2514    0    0    0  91.03 
15:59:07   0.0   0.0   1.0  98.9   0.0    2  15026   2374    0    0    0  91.02 
15:59:08   0.0   0.0   1.1  98.8   0.0    2  14952   2222    0    0    0  91.02 
15:59:08   0.0   0.0   1.1  98.9   0.0    2  15214   1960    0    0    0  90.79 
15:59:09   0.0   0.0   1.0  99.0   0.0    2  15626   2214    0    0    0  90.85 
15:59:09   0.0   0.0   1.0  99.0   0.0    3  14394   2014    0    0    0  90.54 
15:59:10   0.1   0.0   1.1  98.8   0.0    2  15096   2380    0    0    0  91.01 
15:59:10   0.0   0.0   1.1  98.9   0.0    2  16218   2724    0    0    0  91.51 
15:59:11   0.0   0.0   1.0  98.9   0.0    3  15724   2158    0    0    0  90.88 
15:59:11   0.1   0.0   1.1  98.9   0.0    3  15504   1960    0    0    0  90.83 
15:59:12   0.0   0.0   1.1  98.9   0.0    2  15218   1968    0    0    0  90.82 
15:59:12   0.0   0.0   1.1  98.9   0.0    2  14702   2298    0    0    0  90.86 
15:59:13   0.2   0.0   1.3  98.5   0.0    2  30504   4824    8    8    8  95.71 
15:59:13   0.0   0.0   1.1  98.9   0.0    2  15212   2334    0    0    0  91.00 
15:59:14   0.0   0.0   1.1  98.9   0.0    2  16290   3364    0    0    0  90.93 
15:59:14   0.0   0.0   1.1  98.9   0.0    2  15760   2274    0    0    0  91.00 
15:59:15   0.0   0.0   1.0  99.0   0.0    2  15086   1830    0    0    0  90.91 
15:59:15   0.1   0.0   1.0  98.9   0.0    2  15342   2170    0    0    0  90.85 
15:59:16   0.0   0.0   1.0  98.9   0.0    2  14826   2188    0    0    0  90.80 
15:59:16   0.0   0.0   1.0  99.0   0.0    2  15758   2252    0    0    0  90.96 
15:59:17   0.0   0.0   1.0  99.0   0.0    3  14960   2028    0    0    0  90.79 
15:59:17   0.0   0.0   1.1  98.9   0.0    2  15556   2008    0    0    0  91.02 
15:59:18   0.1   0.0   1.1  98.9   0.0    2  15926   1908    0    0    0  91.08 
15:59:18   0.0   0.0   1.0  98.9   0.0    3  15552   2198    0    0    0  90.78 
15:59:19   0.0   0.0   1.1  98.9   0.0    2  15166   2302    0    0    0  90.92 
15:59:19   0.0   0.0   1.1  98.9   0.0    2  15552   2170    0    0    0  91.15 
15:59:20   0.0   0.0   1.1  98.9   0.0    2  14780   2026    0    0    0  91.00 
15:59:20   0.0   0.0   1.0  98.9   0.0    1  15308   2014    0    0    0  90.87 
15:59:21   0.0   0.0   1.0  99.0   0.0    2  14882   1738    0    0    0  90.65 
15:59:21   0.1   0.0   1.0  98.9   0.0    2  14422   1636    0    0    0  90.42 
15:59:22   0.0   0.0   1.1  98.9   0.0    2  14160   2212    2    0    0  90.47 
15:59:22   0.1   0.0   1.0  98.9   0.0    3  14076   1786    0    0    0  90.38 
15:59:23   0.1   0.0   1.1  98.8   0.0    2  12762   1640    0    0    0  89.84 
15:59:23   0.0   0.0   1.1  98.9   0.0    2  12130   1588    0    0    0  89.81 
