Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:24:16   1.0   0.0   8.8  90.2   0.0   15  26352  15550   15   28    2 115.98 
09:24:16   0.6   0.0   3.2  96.2   0.0    4  42786  11396    0    0    0  95.60 
09:24:17   0.1   0.0   1.0  98.9   0.0    2  21976   4160    0    0    0  88.79 
09:24:17   0.0   0.0   1.0  99.0   0.0    3  20292   3864    0    0    0  88.32 
09:24:18   0.0   0.0   1.0  98.9   0.0    2  23224   4284    0    0    0  89.02 
09:24:18   0.1   0.0   1.0  98.9   0.0    2  20810   3850    0    0    0  88.31 
09:24:19   0.0   0.0   1.5  98.5   0.0    3  15454   4814    2    0    0  87.38 
09:24:19   0.0   0.0   1.1  98.8   0.0    3  13794   8682    6    0    0  87.98 
09:24:20   0.1   0.0   1.2  98.8   0.0    2  13718   8434    6    0    0  87.79 
09:24:20   0.6   0.0   1.3  98.1   0.0    8  20812  13198    9    0    0  94.02 
09:24:21   3.4   0.0   3.7  92.9   0.0    2  19660  15382   17    0    0 108.19 
09:24:21   0.0   0.0   1.1  98.9   0.0    2   7074   7168    0    0    0  87.25 
09:24:22   0.0   0.0   1.1  98.9   0.0    3  17038   4862    0    0    0  88.01 
09:24:22   0.1   0.0   1.1  98.8   0.0    2  17226   3496    0    0    0  87.48 
09:24:23   0.0   0.0   1.1  98.8   0.0    2  19798   3534    0    0    0  88.37 
09:24:23   0.0   0.0   1.0  98.9   0.0    2  18438   3272    0    0    0  87.68 
09:24:24   0.2   0.0   1.2  98.7   0.0    4  16456   6424    0    0    0  88.79 
09:24:24   0.8   0.0   1.6  97.6   0.0    2  21052   7240    0    0    0  94.27 
09:24:25   0.0   0.0   1.1  98.9   0.0    2  18688   4950    0    0    0  88.71 
09:24:25   0.0   0.0   1.1  98.9   0.0    2  17410   5078    0    0    0  88.37 
09:24:26   0.1   0.0   1.1  98.9   0.0    3  14572   9784    0    0   12  89.56 
09:24:26   0.1   0.0   1.5  98.3   0.0    2  22336   6504   12    0    0  90.23 
09:24:27   0.0   0.0   1.1  98.9   0.0    2   7768   6922    0    0    0  87.00 
09:24:27   0.1   0.0   1.1  98.8   0.0    3  17436   5686    0    0    0  88.46 
09:24:28   0.0   0.0   1.1  98.9   0.0    3  18012   3450    0    0    0  87.71 
09:24:28   0.0   0.0   1.1  98.8   0.0    3  20908   3408    0    0    0  87.95 
09:24:29   0.1   0.0   1.0  98.9   0.0    3  19294   3642    0    0    0  88.03 
09:24:29   2.1   0.0   1.5  96.4   0.0   14  17814   6920    0    0    0  96.78 
09:24:30   8.0   0.0   1.2  90.8   0.0    3  13378  16126    0    0    0 110.79 
09:24:30   0.1   0.0   1.0  98.8   0.0    2  19038   7680    0    0    0  89.72 
09:24:31   0.1   0.0   1.1  98.9   0.0    3  18242   5224    0    0    0  88.92 
09:24:31   0.1   0.0   1.1  98.8   0.0    2  16100   5772    0    0    0  88.81 
09:24:32   0.0   0.0   1.0  99.0   0.0    2  13942   8226    0    0   12  88.56 
09:24:32   0.1   0.0   1.4  98.5   0.0    4  24122   5112    0    0   35  89.22 
09:24:33   0.0   0.0   0.9  99.1   0.0    1  12162   3338    0    0   10  83.48 
09:24:33   0.1   0.0   0.7  99.3   0.0    2   7482   2588    0    0    0  81.05 
09:24:34   0.0   0.0   0.7  99.3   0.0    1   8048   2702    0    0    0  81.35 
09:24:34   0.0   0.0   0.7  99.3   0.0    3   6958   2448    0    0    0  80.88 
09:24:35   0.0   0.0   0.6  99.4   0.0    3   5738   2224    0    0    0  80.23 
09:24:35   0.0   0.0   0.6  99.3   0.0    1   6714   2336    0    0    0  80.92 
09:24:36   0.1   0.0   0.7  99.3   0.0    2   7600   2730    0    0    0  82.03 
09:24:36   0.0   0.0   0.7  99.3   0.0    3   6902   2284    0    0    0  80.99 
09:24:37   0.0   0.0   0.6  99.3   0.0    2   6636   2362    0    0    0  81.03 
09:24:37   0.0   0.0   0.7  99.3   0.0    1   6346   2622    0    0    0  80.72 
09:24:38   0.1   0.0   0.6  99.3   0.0    2   7036   2708    0    0    0  81.28 
09:24:38   0.0   0.0   0.7  99.3   0.0    3   7262   2422    0    0    2  81.45 
09:24:39   0.0   0.0   0.7  99.3   0.0    1   6470   2416    0    0    0  81.15 
09:24:39   0.1   0.0   0.7  99.3   0.0    1   7012   2254    0    0    0  81.00 
09:24:40   0.1   0.0   0.7  99.2   0.0    2   6974   2266    0    0    0  81.39 
09:24:40   0.0   0.0   0.7  99.3   0.0    1   6374   2244    0    0    0  81.00 
09:24:41   0.0   0.0   0.7  99.3   0.0    2   6950   2392    0    0    0  80.94 
09:24:41   0.0   0.0   0.7  99.3   0.0    3   6368   2224    0    0    0  80.99 
09:24:42   0.0   0.0   0.7  99.3   0.0    1   7268   2578    0    0    0  81.49 
09:24:42   0.0   0.0   0.7  99.2   0.0    2   7220   2532    0    0    0  81.26 
09:24:43   0.4   0.0   1.1  98.5   0.0    3   9416   5988    2    2    2  85.20 
09:24:43   1.0   0.0   3.9  95.1   0.0   14  39304  12828   22   35    2 101.00 
09:24:44   0.6   0.0   7.5  91.9   0.0   14  33400  13112    0    0    0 109.66 
09:24:44   0.4   0.0   1.6  98.0   0.0    2  27584   6414    0    0    0  91.40 
09:24:45   0.0   0.0   1.1  98.9   0.0    2  23518   4154    0    0    0  88.88 
09:24:45   0.0   0.0   1.1  98.9   0.0    2  21334   4206    0    0    0  88.53 
09:24:46   0.0   0.0   1.1  98.9   0.0    1  20696   3922    0    0    0  88.34 
