Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:15:02   0.8   0.0   5.7  93.5   0.0   37   7910   6244   39   76    2  86.78 
15:15:03   1.4   0.0  12.2  86.4   0.0    1  31028   8630    0    0    0 107.20 
15:15:03   0.1   0.0   1.1  98.9   0.0    2  37448   4958    0    0    0  85.67 
15:15:04   0.1   0.0   1.1  98.8   0.0    2  38618   6026    0    0    0  85.71 
15:15:04   0.1   0.0   1.0  98.9   0.0    2  35968   4882    0    0    0  84.70 
15:15:05   0.1   0.0   1.0  98.9   0.0    2  29750   3354    2    0    0  83.56 
15:15:05   0.0   0.0   1.8  98.2   0.0    2   6786   1642   10    0    0  80.34 
15:15:06   3.4   0.0   3.5  93.0   0.0   21  23462   3714   27    0    0  91.01 
15:15:06   4.8   0.0   3.0  92.2   0.0    2  22590   5062   49    0    0  95.08 
15:15:07   0.0   0.0   1.0  99.0   0.0    3   1518   3390    0    0    0  79.68 
15:15:07   0.0   0.0   1.0  99.0   0.0    2   1344   3572    0    0    0  79.15 
15:15:08   0.0   0.0   1.0  99.0   0.0    3   1468   3680    0    0    0  79.40 
15:15:08   0.0   0.0   1.0  99.0   0.0    2   1518   3596    0    0    0  79.16 
15:15:09   0.0   0.0   1.3  98.7   0.0    2   3662   3374    0    0    0  79.43 
15:15:09   0.1   0.0   1.2  98.7   0.0    2  23214   1650    0    0    0  79.71 
15:15:10   0.0   0.0   1.0  99.0   0.0    4  14886   1362    0    0    0  78.95 
15:15:10   0.1   0.0   1.1  98.8   0.0    2  22124   1536    0    0    0  79.30 
15:15:11   0.1   0.0   1.1  98.8   0.0    2  19740   1458    0    0    0  79.23 
15:15:11   0.1   0.0   1.1  98.8   0.0    2  19094   1280    0    0    0  79.12 
15:15:12   0.1   0.0   1.1  98.8   0.0    2  20842   1448    0    0    0  79.15 
15:15:12   0.5   0.0   1.5  98.0   0.0    3  12950   7108    0    0    0  80.77 
15:15:13   4.8   0.0   4.6  90.6   0.0   27  17450   6564    0    0    0  92.18 
15:15:13   3.8   0.0   1.8  94.3   0.0    2  25260  14624    0    0    0  87.42 
15:15:14   0.1   0.0   1.1  98.8   0.0    2  21430   7774    0    0    0  80.54 
15:15:14   0.0   0.0   1.1  98.9   0.0    2  20404   7660    0    0    0  80.33 
15:15:15   0.1   0.0   1.0  98.9   0.0    3  20300   7312    0    0    0  80.22 
15:15:15   0.0   0.0   1.3  98.6   0.0    2   6454   7822    0    0    0  81.03 
15:15:16   0.0   0.0   1.0  99.0   0.0    3   1156   5364    0    0    0  79.81 
15:15:16   0.0   0.0   1.0  99.0   0.0    3   1086   4946    0    0    0  79.47 
15:15:17   0.0   0.0   1.0  98.9   0.0    2   5108   5682    0    0   36  79.68 
15:15:17   0.3   0.0   2.1  97.5   0.0    2  28048   6064   36    0    0  82.14 
15:15:18   0.1   0.0   1.1  98.8   0.0    3   6432   3260    0    0    0  79.87 
15:15:18   0.0   0.0   1.0  99.0   0.0    2   1742   3278    0    0    0  78.86 
15:15:19   0.0   0.0   1.0  99.0   0.0    2   1512   3920    0    0    0  79.00 
15:15:19   0.0   0.0   1.0  99.0   0.0    2   1406   3434    0    0    0  79.15 
