Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:13:44   1.4   0.0   6.8  91.8   0.0   49   8918   6800   51  100    2  89.22 
09:13:45   1.8   0.0  22.0  76.2   0.0    2  36034  13700    0    0    0 126.29 
09:13:45   0.1   0.0   1.1  98.9   0.0    3  37538   5300    0    0    0  88.21 
09:13:46   0.1   0.0   0.9  99.0   0.0    2  37892   5832    0    0    0  87.95 
09:13:46   0.1   0.0   1.0  98.9   0.0    3  35984   5094    0    0    0  86.42 
09:13:47   0.1   0.0   1.0  98.9   0.0    2  33914   4450    0    0    0  85.56 
09:13:47   0.1   0.0   1.0  98.9   0.0    2  31074   4314    0    0    0  84.75 
09:13:48   0.0   0.0   1.1  98.9   0.0    3  26650   2500    2    0    0  83.31 
09:13:48   0.0   0.0   1.9  98.0   0.0   13   5198   1116   10    0    0  80.99 
09:13:49   3.2   0.0   4.4  92.4   0.0   18  19566   3852   22    0    0  89.55 
09:13:49  12.9   0.0   6.2  80.9   0.0    3  38502   7716   78    0    0 119.18 
09:13:50   0.0   0.0   1.0  99.0   0.0    2   2982   3526    0    0    0  79.63 
09:13:50   0.0   0.0   1.0  99.0   0.0    2   1960   3844    0    0    0  79.05 
09:13:51   0.0   0.0   1.0  99.0   0.0    2   1762   3824    0    0    0  79.41 
09:13:51   0.0   0.0   1.0  99.0   0.0    2   1524   3726    0    0    0  79.01 
09:13:52   0.0   0.0   1.0  99.0   0.0    2   1802   3462    0    0    0  78.75 
09:13:52   0.0   0.0   1.0  99.0   0.0    2   1594   3738    0    0    0  78.82 
09:13:53   0.0   0.0   1.5  98.5   0.0    2   3122   3706    0    0    0  79.38 
09:13:53   0.1   0.0   1.1  98.8   0.0    4  15602   1986    0    0    0  79.46 
09:13:54   0.0   0.0   1.1  98.8   0.0    2  25950   2034    0    0    0  79.81 
09:13:54   0.0   0.0   1.0  99.0   0.0    2  10900   1166    0    0    0  78.66 
09:13:55   0.1   0.0   1.1  98.9   0.0    2  19764   1214    0    0    0  79.14 
09:13:55   0.1   0.0   1.1  98.8   0.0    2  19970   1190    0    0    0  79.32 
09:13:56   0.0   0.0   1.1  98.8   0.0    2  19892   1280    0    0    0  79.29 
09:13:56   0.0   0.0   1.1  98.9   0.0    3  19772   1266    0    0    0  79.30 
09:13:57   0.1   0.0   1.1  98.8   0.0    2  20052   1416    0    0    0  79.32 
09:13:57   0.0   0.0   1.0  99.0   0.0    2  19770   1274    0    0    0  79.30 
09:13:58   0.3   0.0   1.7  97.9   0.0    5  12590  11158    0    0    0  81.14 
09:13:58   1.6   0.0   2.5  95.9   0.0   34  19232   4102    0    0    0  84.08 
09:13:59  12.8   0.0   7.0  80.2   0.0    2  25510  10470    0    0    0 109.85 
09:13:59   0.1   0.0   1.2  98.7   0.0    2  20088  16690    1    1    0  81.23 
09:14:00   0.1   0.0   1.1  98.8   0.0    2  20802   9202    1    0    0  80.87 
09:14:00   0.1   0.0   1.1  98.8   0.0    2  19868   8022    0    0    0  80.63 
09:14:01   0.1   0.0   1.1  98.8   0.0    2  19366   8462    0    0    0  80.48 
09:14:01   0.0   0.0   1.1  98.9   0.0    2  19608   7374    0    0    2  80.37 
09:14:02   0.0   0.0   1.4  98.6   0.0    2   5398   7858    0    0    0  79.78 
09:14:02   0.0   0.0   1.0  99.0   0.0    2   1934   6056    0    0    0  78.64 
09:14:03   0.0   0.0   1.0  99.0   0.0    2   1344   5422    0    0    0  78.61 
09:14:03   0.0   0.0   1.0  99.0   0.0    3   1320   5200    0    0    0  78.54 
09:14:04   0.1   0.0   1.0  98.9   0.0    2   5626   7278    0    0   48  79.10 
09:14:04   0.1   0.0   1.9  98.0   0.0    3  22774   6776    0    0    0  81.37 
09:14:05   0.5   0.0   1.8  97.7   0.0    2  24008   3330   48    0    0  81.59 
09:14:05   0.0   0.0   1.0  99.0   0.0    3   2434   3898    0    0    0  78.85 
09:14:06   0.0   0.0   1.0  99.0   0.0    2   1804   3590    0    0    0  78.83 
09:14:06   0.0   0.0   1.0  99.0   0.0    2   1940   3712    0    0    0  78.88 
09:14:07   0.0   0.0   1.0  99.0   0.0    2   1772   3746    0    0    0  78.76 
09:14:07   0.0   0.0   1.0  99.0   0.0    2   1722   3800    0    0    0  78.77 
09:14:08   0.0   0.0   1.0  99.0   0.0    2   1562   3514    0    0    0  78.76 
09:14:08   0.0   0.0   1.4  98.6   0.0    2   3378   3306    0    0    0  79.31 
09:14:09   0.1   0.0   1.1  98.8   0.0    3  19746   1690    0    0    0  79.63 
09:14:09   0.0   0.0   1.2  98.7   0.0    3  24630   1806    0    0    0  79.66 
09:14:10   0.0   0.0   1.0  99.0   0.0    3   9302   1038    0    0    0  78.52 
09:14:10   0.1   0.0   1.1  98.8   0.0    3  19992   1572    0    0    0  79.33 
09:14:11   0.1   0.0   1.1  98.8   0.0    2  19428   1168    0    0    0  79.16 
09:14:11   0.0   0.0   1.1  98.9   0.0    2  19338   1146    0    0    0  79.12 
09:14:12   0.0   0.0   1.1  98.9   0.0    2  19474   1174    0    0    0  79.31 
09:14:12   0.1   0.0   1.1  98.8   0.0    2  19640   1334    0    0    0  79.25 
09:14:13   0.1   0.0   1.1  98.8   0.0    2  19552   1298    0    0    0  79.29 
09:14:13   0.2   0.0   1.7  98.1   0.0    6  12696  11096    0    0    0  81.86 
09:14:14   1.5   0.0   2.3  96.1   0.0   28  19330   3896    0    0    0  84.86 
09:14:14  36.3   0.0   5.1  58.6   0.0   49  14750  12382    0    0    0 158.90 
09:14:15  28.0   0.0   4.1  67.8   0.0    3  14274  40648    0    0    0 146.02 
09:14:15  38.3   0.0   1.3  60.4   0.0   49   6114  11748    0    0    0 177.13 
09:14:16  44.6   0.0   1.6  53.8   0.0   49   1404  12710    0    0    0 215.60 
09:14:16  45.4   0.0   0.8  53.8   0.0   50   1304  12840    0    0    0 225.81 
09:14:17  45.6   0.0   0.6  53.8   0.0   50   1226  12748    0    0    0 226.02 
09:14:17   6.4   0.0   1.4  92.2   0.0    3  21672  18498    0    0    0 109.60 
09:14:18   0.1   0.0   1.2  98.7   0.0    3  20106  16946    0    0    0  89.61 
09:14:18   0.1   0.0   1.1  98.9   0.0    2  20900   7840    0    0    0  88.45 
09:14:19   0.1   0.0   1.0  98.9   0.0    2  19432   8052    0    0    0  83.61 
09:14:19   0.1   0.0   1.1  98.8   0.0    2  19684   7868    0    0    0  81.15 
09:14:20   0.1   0.0   1.1  98.8   0.0    2  18866   6400    0    0    0  80.19 
09:14:20   0.0   0.0   1.4  98.6   0.0    3   6514   8166    0    0    0  80.00 
09:14:21   0.0   0.0   1.0  99.0   0.0    2   1552   6250    0    0    0  78.75 
09:14:21   0.0   0.0   1.0  99.0   0.0    2   1366   5266    0    0    0  78.58 
09:14:22   0.0   0.0   1.0  99.0   0.0    3   1368   5238    0    0    0  78.61 
09:14:22   0.0   0.0   1.1  98.9   0.0    2   4498   6544    0    0   48  78.86 
09:14:23   1.0   0.0   7.7  91.3   0.0   51  14210   9340    0    0   48  86.26 
09:14:23   0.0   0.0   2.9  97.1   0.0    2  23254   8592    0    0   63  83.31 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.6   0.0   1.9  94.5   0.0  7.6 14523.9 6172.0  2.7  1.3  2.7  91.19 
 GeoMean   0.0   0.0   1.4  93.6   0.0  3.4 9041.7 4447.6  0.0  0.0  0.0  87.91 
  StdDev  10.7   0.0   2.7  11.3   0.0 14.0 10672.7 5649.9 11.8 11.2 11.4  31.28 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.6  53.8   0.0  2.0 1226.0 1038.0  0.0  0.0  0.0  78.52 
 Maximum  45.6   0.0  22.0  99.0   0.0 51.0 38502.0 40648.0 78.0 100.0 63.0 226.02 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.19 Watts on average with standard deviation 31.28 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
