Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:06:46   1.7   0.0  10.3  88.0   0.0    3  21162   7266   31   60    2 111.08 
09:06:46   0.0   0.0   1.0  98.9   0.0    2  35914   4150    0    0    0  90.76 
09:06:47   0.1   0.0   1.0  98.9   0.0    2  34234   4184    0    0    0  91.08 
09:06:47   0.1   0.0   1.0  98.9   0.0    2  33206   3990    0    0    0  90.89 
09:06:48   0.1   0.0   1.2  98.7   0.0    2  21298   2406    4    0    0  86.77 
09:06:48   0.0   0.0   2.7  97.2   0.0    3   3982   1414   15    0    0  84.10 
09:06:49   6.8   0.0   3.6  89.5   0.0    2  36104   5160   53    0    0 116.01 
09:06:49   0.0   0.0   1.0  99.0   0.0    2   1444   5182    0    0    0  82.90 
09:06:50   0.0   0.0   1.0  99.0   0.0    2   1694   5202    0    0    0  83.01 
09:06:50   0.0   0.0   1.1  98.8   0.0    2  11618   3956    0    0    0  85.09 
09:06:51   0.0   0.0   1.0  99.0   0.0    2  20052   1554    0    0    0  85.80 
09:06:51   0.0   0.0   1.1  98.8   0.0    2  24390   1950    0    0    0  86.48 
09:06:52   0.1   0.0   1.0  98.9   0.0    2  23930   1974    0    0    0  86.66 
09:06:52   0.3   0.0   1.1  98.6   0.0    4  22312   1834    0    0    0  86.75 
09:06:53   3.9   0.0   2.9  93.3   0.0    2  23846   9680    0    0    0 106.14 
09:06:53   0.2   0.0   1.1  98.7   0.0    3  22776  11886    0    0    0  90.66 
09:06:54   0.0   0.0   1.0  98.9   0.0    2  22150   6562    0    0    0  89.20 
09:06:54   0.0   0.0   1.0  99.0   0.0    3  21276   6250    0    0    0  88.76 
09:06:55   0.0   0.0   1.2  98.8   0.0    2   1726  11268    0    0    0  85.24 
09:06:55   0.0   0.0   1.1  98.9   0.0    4  18128   6394    0    0   28  87.97 
09:06:56   0.1   0.0   1.2  98.7   0.0    2  16642   3674   28    0    0  87.23 
09:06:56   0.0   0.0   1.0  99.0   0.0    2   1404   5140    0    0    0  83.05 
09:06:57   0.0   0.0   1.1  98.9   0.0    2   2246   5244    0    0    0  83.74 
09:06:57   0.0   0.0   1.0  98.9   0.0    3  21536   2332    0    0    0  86.89 
09:06:58   0.0   0.0   1.0  98.9   0.0    3  18168   1342    0    0    0  84.99 
09:06:58   0.0   0.0   1.0  98.9   0.0    2  22944   1612    0    0    0  86.14 
09:06:59   0.0   0.0   1.1  98.9   0.0    2  23042   1736    0    0    0  86.31 
09:06:59   0.4   0.0   1.2  98.4   0.0    5  20182   6856    0    0    0  88.54 
09:07:00  12.9   0.0   2.2  84.9   0.0   29  17710   7062    0    0    0 130.64 
09:07:00  20.9   0.0   1.6  77.5   0.0   30   6580  25132    0    0    0 136.42 
09:07:01   3.8   0.0   1.2  95.0   0.0    1  19824  17758    0    0    0 100.40 
09:07:01   0.0   0.0   1.0  98.9   0.0    3  21216   6572    0    0    0  89.16 
09:07:02   0.0   0.0   1.1  98.9   0.0    2  21526   6212    0    0    0  89.18 
09:07:02   0.0   0.0   1.0  99.0   0.0    2   8010   9908    0    0    0  86.86 
09:07:03   0.1   0.0   2.3  97.5   0.0    2  11242   9496    0    0   57  90.36 
09:07:03   0.0   0.0   1.0  99.0   0.0    2  13232   4912    6    4   48  83.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.6  97.0   0.0  3.9 17965.2 6034.7  3.8  1.8  3.8  91.91 
 GeoMean   0.0   0.0   1.3  96.9   0.0  2.6 13452.1 4669.7  0.0  0.0  0.0  91.20 
  StdDev   4.1   0.0   1.6   4.7   0.0  6.3 9585.2 4752.7 10.9  9.9 12.7  12.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  77.5   0.0  1.0 1404.0 1342.0  0.0  0.0  0.0  82.90 
 Maximum  20.9   0.0  10.3  99.0   0.0 30.0 36104.0 25132.0 53.0 60.0 57.0 136.42 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.91 Watts on average with standard deviation 12.51 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
