Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:50:24   1.4   0.0   6.5  92.1   0.0   49   8444   6944   51  100    2  88.72 
08:50:24   2.0   0.0  20.9  77.1   0.0    3  31124  11888    0    0    0 124.55 
08:50:25   0.0   0.0   1.1  98.8   0.0    3  41088   5932    0    0    0  87.05 
08:50:25   0.1   0.0   1.0  98.9   0.0    3  36932   5424    0    0    0  87.01 
08:50:26   0.0   0.0   1.0  98.9   0.0    3  37410   5536    0    0    0  86.80 
08:50:26   0.1   0.0   1.1  98.9   0.0    3  35852   5124    0    0    0  86.22 
08:50:27   0.1   0.0   1.1  98.9   0.0    2  32288   4286    2    0    0  85.62 
08:50:27   0.0   0.0   1.1  98.9   0.0    2  24024   1874    0    0    0  83.29 
08:50:28   0.0   0.0   5.4  94.6   0.0    2   1862   1946   12    0    0  84.45 
08:50:28   6.3   0.0   4.3  89.3   0.0   30  31382   4908   32    0    0 103.77 
08:50:29   8.3   0.0   4.3  87.4   0.0    2  29254   6954   66    0    0 113.82 
08:50:29   0.0   0.0   1.0  99.0   0.0    2   1744   3310    0    0    0  79.70 
08:50:30   0.0   0.0   1.0  99.0   0.0    3   1970   3898    0    0    0  79.29 
08:50:30   0.0   0.0   1.0  99.0   0.0    2   1780   3756    0    0    0  79.30 
08:50:31   0.0   0.0   1.0  99.0   0.0    3   1634   3760    0    0    0  79.31 
08:50:31   0.0   0.0   1.0  99.0   0.0    3   1678   3708    0    0    0  79.34 
08:50:32   0.0   0.0   1.0  99.0   0.0    2   2036   3796    0    0    0  79.42 
08:50:32   0.0   0.0   1.4  98.6   0.0    3   5310   3182    0    0    0  79.57 
08:50:33   0.1   0.0   1.2  98.7   0.0    2  22504   1530    0    0    0  79.93 
08:50:33   0.0   0.0   1.1  98.9   0.0    2  21244   1528    0    0    0  79.57 
08:50:34   0.0   0.0   1.1  98.9   0.0    3  15386   1528    0    0    0  79.27 
08:50:34   0.1   0.0   1.1  98.8   0.0    5  19874   1392    0    0    0  79.37 
08:50:35   0.0   0.0   1.1  98.9   0.0    3  19846   1176    0    0    0  79.41 
08:50:35   0.1   0.0   1.0  98.9   0.0    2  19590   1192    0    0    0  79.44 
08:50:36   0.1   0.0   1.1  98.8   0.0    2  19478   1254    0    0    0  79.34 
08:50:36   0.0   0.0   1.0  98.9   0.0    2  19952   1326    0    0    0  79.60 
08:50:37   0.2   0.0   1.2  98.6   0.0    4  16110   1752    0    0    0  79.81 
08:50:37   0.2   0.0   2.0  97.7   0.0    3  15214  12394    0    0    0  82.73 
08:50:38  11.1   0.0   7.0  82.0   0.0   35  22022   6540    0    0    0 107.28 
08:50:38   2.5   0.0   2.2  95.3   0.0    2  23468  19262    0    0    0  87.28 
08:50:39   0.1   0.0   1.0  98.9   0.0    2  20682   6420    0    0    0  80.39 
08:50:39   0.1   0.0   1.1  98.8   0.0    2  19324   6934    0    0    0  80.59 
08:50:40   0.1   0.0   1.1  98.8   0.0    2  19646   8572    0    0    0  80.73 
08:50:40   0.0   0.0   1.0  98.9   0.0    2  19958   7282    0    0    0  80.61 
08:50:41   0.1   0.0   1.4  98.4   0.0    2  15030   9432    2    1    2  80.93 
