Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:34:48   1.2   0.0   7.8  91.0   0.0   49   8828   7456   51  100    2  90.88 
15:34:48   2.0   0.0  22.1  75.9   0.0    2  25920  11880    0    0    0 124.89 
15:34:49   0.0   0.0   1.1  98.9   0.0    3  40114   6688    0    0    0  86.25 
15:34:49   0.0   0.0   1.1  98.9   0.0    4  36034   5466    0    0    0  83.09 
15:34:50   0.1   0.0   1.0  98.9   0.0    2  36570   5558    0    0    0  83.09 
15:34:50   0.0   0.0   1.0  99.0   0.0    4  36060   5764    0    0    0  83.08 
15:34:51   0.1   0.0   1.1  98.8   0.0    2  34912   5218    0    0    0  83.66 
15:34:51   0.0   0.0   1.1  98.9   0.0    2  23070   1698    2    0    0  82.79 
15:34:52   0.0   0.0   3.9  96.1   0.0    2   2416   1674   12    0    0  83.21 
15:34:52   5.5   0.0   4.4  90.1   0.0   26  28774   5090   29    0    0 105.67 
15:34:53   8.7   0.0   4.3  87.0   0.0    2  32340   6324   69    0    0 118.86 
15:34:53   0.0   0.0   1.0  99.0   0.0    2   1648   3690    0    0    0  79.13 
15:34:54   0.0   0.0   1.0  99.0   0.0    2   1962   3910    0    0    0  78.94 
15:34:54   0.0   0.0   1.0  99.0   0.0    3   1942   3972    0    0    0  78.99 
15:34:55   0.0   0.0   1.0  99.0   0.0    2   2200   3838    0    0    0  79.01 
15:34:55   0.0   0.0   1.0  99.0   0.0    2   1666   3718    0    0    0  79.50 
15:34:56   0.0   0.0   1.0  99.0   0.0    2   1804   3814    0    0    0  79.12 
15:34:56   0.0   0.0   1.5  98.5   0.0    3   4234   3144    0    0    0  79.89 
15:34:57   0.1   0.0   1.2  98.8   0.0    2  22062   1466    0    0    0  80.20 
15:34:57   0.1   0.0   1.1  98.9   0.0    2  22322   1516    0    0    0  79.60 
15:34:58   0.0   0.0   1.0  98.9   0.0    2  13822   1200    0    0    0  78.85 
15:34:58   0.0   0.0   1.1  98.9   0.0    2  20220   1506    0    0    0  79.52 
15:34:59   0.0   0.0   1.1  98.9   0.0    3  19772   1272    0    0    0  79.26 
15:34:59   0.1   0.0   1.1  98.8   0.0    3  19470   1150    0    0    0  79.34 
15:35:00   0.1   0.0   1.1  98.9   0.0    3  20100   1306    0    0    0  79.26 
15:35:00   0.1   0.0   1.0  98.9   0.0    2  19488   1366    0    0    0  79.29 
15:35:01   0.4   0.0   1.2  98.4   0.0    4  17286   1730    0    0    0  79.59 
15:35:01   0.3   0.0   2.0  97.7   0.0    2  14332  12378    0    0    0  82.13 
15:35:02   8.9   0.0   6.7  84.3   0.0   27  21554   5666    0    0    0 102.83 
15:35:02   5.1   0.0   2.7  92.2   0.0    2  23230  18974    0    0    0  91.80 
15:35:03   0.1   0.0   1.0  98.9   0.0    2  21354   7290    0    0    0  80.37 
15:35:03   0.0   0.0   1.1  98.9   0.0    2  19860   8546    0    0    0  80.53 
15:35:04   0.1   0.0   1.1  98.8   0.0    5  19984   7852    0    0    0  80.46 
15:35:04   0.1   0.0   1.0  98.9   0.0    2  21206   8426    0    0    0  80.56 
15:35:05   0.0   0.0   1.5  98.5   0.0    2  17462   9260    0    0    0  81.00 
15:35:05   0.0   0.0   1.0  99.0   0.0    3   1656   7220    0    0    0  78.78 
15:35:06   0.0   0.0   1.0  99.0   0.0    2   1472   5472    0    0    0  78.39 
15:35:06   0.0   0.0   1.0  99.0   0.0    3   1552   5138    0    0    0  78.41 
15:35:07   0.0   0.0   1.0  99.0   0.0    2   1398   5054    0    0    0  78.49 
15:35:07   0.1   0.0   1.0  98.9   0.0    2   6630   6042    0    0   48  79.13 
15:35:08   0.1   0.0   1.9  98.0   0.0    2  25188   6752    0    0    0  81.40 
15:35:08   0.6   0.0   1.8  97.7   0.0    2  19094   3556   48    0    0  81.23 
15:35:09   0.0   0.0   1.0  99.0   0.0    2   2494   3812    0    0    0  78.76 
15:35:09   0.0   0.0   1.0  99.0   0.0    2   1786   3446    0    0    0  79.27 
15:35:10   0.0   0.0   1.0  99.0   0.0    2   1798   3806    0    0    0  79.03 
15:35:10   0.0   0.0   1.0  99.0   0.0    2   2212   3956    0    0    0  79.00 
15:35:11   0.0   0.0   1.0  99.0   0.0    3   1728   3716    0    0    0  79.02 
15:35:11   0.0   0.0   1.0  99.0   0.0    2   1982   3758    0    0    0  79.42 
15:35:12   0.0   0.0   1.4  98.6   0.0    2   4644   3078    0    0    0  79.36 
15:35:12   0.0   0.0   1.2  98.8   0.0    2  22426   1450    0    0    0  79.61 
15:35:13   0.1   0.0   1.1  98.8   0.0    2  21598   1558    0    0    0  79.33 
15:35:13   0.0   0.0   1.0  99.0   0.0    3  14304   1142    0    0    0  78.77 
15:35:14   0.1   0.0   1.0  98.9   0.0    3  20244   1562    0    0    0  79.14 
15:35:14   0.1   0.0   1.1  98.9   0.0    4  20040   1568    0    0    0  79.15 
15:35:15   0.1   0.0   1.0  98.9   0.0    4  19602   1202    0    0    0  79.16 
15:35:15   0.1   0.0   1.1  98.8   0.0    3  19062   1220    0    0    0  79.08 
15:35:16   0.0   0.0   1.1  98.9   0.0    2  18916   1208    0    0    0  79.00 
15:35:16   0.2   0.0   1.1  98.7   0.0    2  17028   1544    0    0    0  79.20 
15:35:17   0.3   0.0   1.9  97.8   0.0    4  14808  12478    0    0    0  82.87 
15:35:17  10.7   0.0   6.0  83.2   0.0   29  20904   5770    0    0    0 106.95 
15:35:18  39.0   0.0   4.6  56.4   0.0   44  17714  22124    0    0    0 167.50 
15:35:18  22.7   0.0   2.0  75.3   0.0   49  10688  30754    0    0    0 135.63 
15:35:19  44.6   0.0   1.6  53.8   0.0   49   1488  12806    0    0    0 204.35 
15:35:19  44.6   0.0   1.6  53.7   0.0   49   1378  12836    0    0    0 225.37 
15:35:20  45.1   0.0   1.2  53.8   0.0   49   1240  12694    0    0    0 226.62 
15:35:20  45.3   0.0   0.9  53.8   0.0   49   1338  12788    0    0    0 227.23 
15:35:21  45.4   0.0   0.8  53.8   0.0   49   1216  12754    0    0    0 226.95 
15:35:21  45.2   0.0   1.0  53.8   0.0   49   1316  12838    0    0    0 226.13 
15:35:22  44.7   0.0   1.6  53.8   0.0   49   1280  12746    0    0    0 225.51 
15:35:22  45.7   0.0   0.6  53.8   0.0   49   1548  12888    0    0    0 226.56 
15:35:23  45.6   0.0   0.7  53.8   0.0   49   1182  12804    0    0    0 227.11 
15:35:23  45.5   0.0   0.8  53.8   0.0   49   1308  12874    0    0    0 226.19 
15:35:24  45.5   0.0   0.7  53.8   0.0   49   1212  12752    0    0    0 226.32 
15:35:24  45.8   0.0   0.5  53.8   0.0   49   1254  12840    0    0    0 226.42 
15:35:25  45.0   0.0   1.2  53.8   0.0   49   1168  12722    0    0    0 225.52 
15:35:25  44.7   0.0   1.6  53.8   0.0   49   1204  12806    0    0    0 225.10 
15:35:26  45.4   0.0   0.8  53.8   0.0   49   1472  12870    0    0    0 226.41 
15:35:26  27.8   0.0   0.9  71.3   0.0    2  10526  20584    0    0    0 174.97 
15:35:27   0.4   0.0   1.6  98.1   0.0    3  22454  19078    0    0    0  91.29 
15:35:27   0.1   0.0   1.1  98.8   0.0    2  21052   6996    0    0    0  88.47 
15:35:28   0.0   0.0   1.1  98.9   0.0    3  19368   7372    0    0    0  86.59 
15:35:28   0.1   0.0   1.1  98.9   0.0    2  19926   8904    0    0    0  83.86 
15:35:29   0.1   0.0   1.0  98.9   0.0    2  19864   7596    0    0    0  83.53 
15:35:29   0.1   0.0   1.4  98.5   0.0    2  13962   8044    0    0    0  80.93 
15:35:30   0.0   0.0   1.0  99.0   0.0    2   1688   6648    0    0    0  78.85 
15:35:30   0.0   0.0   1.0  99.0   0.0    2   1614   5554    0    0    0  78.66 
15:35:31   0.0   0.0   1.0  99.0   0.0    3   1248   4992    0    0    0  78.49 
15:35:31   0.0   0.0   1.0  99.0   0.0    2   1370   5192    0    0    0  78.52 
15:35:32   0.1   0.0   1.1  98.8   0.0    3  10354   6968    0    0   48  79.87 
15:35:32   0.4   0.0   9.0  90.6   0.0    2  30002  13616    0    0   88  90.29 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
