Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:38:19   0.4   0.0   1.3  98.3   0.0    4  25604   2300   48    0    0  89.47 
09:38:20   0.1   0.0   1.0  98.9   0.0    2   5944   4852    0    0    0  84.13 
09:38:20   0.0   0.0   1.0  99.0   0.0    2   1838   5358    0    0    0  83.10 
09:38:21   0.0   0.0   1.0  99.0   0.0    2   2092   5466    0    0    0  83.13 
09:38:21   0.0   0.0   1.0  99.0   0.0    4   2122   5746    0    0    0  83.47 
09:38:22   0.0   0.0   1.3  98.7   0.0    2  10940   3064    0    0    0  85.50 
09:38:22   0.1   0.0   1.1  98.9   0.0    3  26300   1644    0    0    0  87.58 
09:38:23   0.0   0.0   1.0  99.0   0.0    2  16298   1240    0    0    0  84.86 
09:38:23   0.0   0.0   1.0  98.9   0.0    2  24814   1762    0    0    0  86.27 
09:38:24   0.1   0.0   1.1  98.8   0.0    2  23932   1456    0    0    0  86.30 
09:38:24   0.0   0.0   1.1  98.9   0.0    4  23734   1300    0    0    0  86.20 
09:38:25   0.0   0.0   1.1  98.9   0.0    3  23400   1244    0    0    0  85.78 
09:38:25   0.1   0.0   1.0  98.9   0.0    2  22676   1340    0    0    0  85.92 
09:38:26   0.2   0.0   1.2  98.6   0.0    3  17758  12712    0    0    0  90.05 
09:38:26  10.9   0.0   4.1  85.0   0.0   46  27948   5554    0    0    0 127.71 
09:38:27  28.4   0.0   3.2  68.4   0.0   49  15066  41134    0    0    0 167.79 
09:38:27  15.5   0.0   1.2  83.2   0.0    2  14690  20006    0    0    0 126.26 
09:38:28   0.2   0.0   1.1  98.7   0.0    2  20294  15490    0    0    0  91.55 
09:38:28   0.0   0.0   1.0  98.9   0.0    2  20426   7384    0    0    0  90.58 
09:38:29   0.0   0.0   1.0  99.0   0.0    2  19966   8398    0    0    0  91.18 
09:38:29   0.0   0.0   1.0  99.0   0.0    2  19848   7022    0    0    0  90.05 
09:38:30   0.0   0.0   1.0  99.0   0.0    2  20416   7188    0    0    0  89.91 
09:38:30   0.0   0.0   1.2  98.8   0.0    2   6076  11686    0    0    0  87.91 
09:38:31   0.0   0.0   1.0  99.0   0.0    2   1604  10356    0    0    0  84.45 
09:38:31   0.1   0.0   1.2  98.7   0.0    5  15782  10712    0    0   48  90.45 
09:38:32   0.2   0.0   5.3  94.5   0.0    2  27728  10548    0    0  103  95.30 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.5   0.0   2.0  96.5   0.0  4.5 18749.4 6657.2  3.5  1.7  3.4  93.74 
 GeoMean   0.0   0.0   1.3  96.2   0.0  2.7 14198.5 4693.3  0.0  0.0  0.0  92.45 
  StdDev   4.9   0.0   3.7   6.8   0.0  8.6 10048.4 6230.0 13.4 12.8 15.6  18.10 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  68.0   0.0  2.0 1604.0 1228.0  0.0  0.0  0.0  83.10 
 Maximum  28.4   0.0  28.8  99.0   0.0 49.0 39446.0 41134.0 78.0 100.0 103.0 170.41 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.74 Watts on average with standard deviation 18.10 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
