Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:34:42   2.1   0.0  16.8  81.1   0.0    2  19786   9090   39   76    2 125.04 
09:34:42   0.0   0.0   1.1  98.9   0.0    2  36408   4250    0    0    0  91.36 
09:34:43   0.0   0.0   1.0  99.0   0.0    1  33410   4210    0    0    0  91.32 
09:34:43   0.1   0.0   1.0  98.9   0.0    3  34100   4702    0    0    0  92.12 
09:34:44   0.0   0.0   1.0  99.0   0.0    3  33286   4398    0    0    0  91.63 
09:34:44   0.1   0.0   1.0  98.9   0.0    2  25394   2466    2    0    0  88.12 
09:34:45   0.0   0.0   3.8  96.2   0.0    2   4342   1578   12    0    0  86.30 
09:34:45   4.4   0.0   3.0  92.6   0.0   21  25614   3632   23    0    0 102.75 
09:34:46   7.7   0.0   3.7  88.6   0.0    2  26056   6870   51    0    0 120.21 
09:34:46   0.0   0.0   1.0  99.0   0.0    2   1774   5314    0    0    0  83.39 
09:34:47   0.0   0.0   1.0  99.0   0.0    2   1568   5240    0    0    0  83.21 
09:34:47   0.0   0.0   1.1  98.9   0.0    2   2940   4884    0    0    0  84.04 
09:34:48   0.0   0.0   1.2  98.8   0.0    3  25134   2766    0    0    0  88.21 
09:34:48   0.0   0.0   1.1  98.9   0.0    2  18578   1320    0    0    0  85.01 
09:34:49   0.0   0.0   1.1  98.9   0.0    2  23930   1438    0    0    0  86.59 
09:34:49   0.1   0.0   1.1  98.9   0.0    2  23924   1506    0    0    0  86.39 
09:34:50   0.0   0.0   1.1  98.9   0.0    2  22264   1420    0    0    0  85.98 
09:34:50   0.3   0.0   1.1  98.6   0.0    3  22514   2970    0    0    0  87.57 
09:34:51   5.9   0.0   3.4  90.7   0.0    2  24848  11402    0    0    0 115.25 
09:34:51   0.2   0.0   1.2  98.7   0.0    2  22104  13888    0    0    0  91.56 
09:34:52   0.1   0.0   1.0  98.9   0.0    2  21166   8094    0    0    0  90.33 
09:34:52   0.1   0.0   1.1  98.8   0.0    3  20934   7158    0    0    0  89.62 
09:34:53   0.0   0.0   1.0  99.0   0.0    2  20390   7444    0    0    0  89.64 
09:34:53   0.0   0.0   1.0  99.0   0.0    2   3214  11908    0    0    0  85.98 
09:34:54   0.1   0.0   1.0  98.9   0.0    2   8818   9388    0    0   36  86.49 
09:34:54   0.0   0.0   1.1  98.9   0.0    2  24028   3042    0    0    0  88.11 
09:34:55   0.3   0.0   1.2  98.5   0.0    2  11794   4546   36    0    0  86.93 
09:34:55   0.0   0.0   1.0  99.0   0.0    2   1892   5308    0    0    0  83.48 
09:34:56   0.0   0.0   1.0  99.0   0.0    2   2062   5410    0    0    0  83.31 
09:34:56   0.0   0.0   1.2  98.8   0.0    3   8244   3836    0    0    0  84.84 
09:34:57   0.1   0.0   1.0  98.9   0.0    2  25786   1702    0    0    0  87.52 
09:34:57   0.0   0.0   1.0  99.0   0.0    2  18134   1272    0    0    0  85.09 
09:34:58   0.1   0.0   1.1  98.9   0.0    2  22900   1494    0    0    0  85.86 
09:34:58   0.0   0.0   1.1  98.9   0.0    2  23066   1594    0    0    0  86.57 
09:34:59   0.1   0.0   1.1  98.9   0.0    3  22408   1474    0    0    0  85.90 
09:34:59   0.5   0.0   1.2  98.3   0.0    2  18872   8892    0    0    0  89.62 
09:35:00  11.5   0.0   3.1  85.4   0.0   38  23868   6878    0    0    0 128.72 
09:35:00  25.1   0.0   1.8  73.1   0.0   38  10300  31556    0    0    0 154.65 
09:35:01   5.9   0.0   1.4  92.7   0.0    2  19028  22840    0    0    0 106.06 
09:35:01   0.0   0.0   1.0  98.9   0.0    2  20682   6340    0    0    0  89.28 
09:35:02   0.1   0.0   1.0  99.0   0.0    2  20904   7272    0    0    0  89.98 
09:35:02   0.0   0.0   1.0  98.9   0.0    2  21196   7524    0    0    0  89.76 
09:35:03   0.0   0.0   1.1  98.8   0.0    2   8452  10188    0    0    0  87.61 
09:35:03   0.0   0.0   1.0  99.0   0.0    2   3644  10414    0    0   36  85.23 
09:35:04   0.4   0.0   3.1  96.5   0.0    3  27474   9918    0    0   75  93.57 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.4   0.0   1.7  96.8   0.0  4.2 18605.1 6418.6  3.6  1.7  3.3  92.89 
 GeoMean   0.0   0.0   1.3  96.7   0.0  2.5 14328.7 4719.1  0.0  0.0  0.0  92.03 
  StdDev   4.3   0.0   2.4   5.2   0.0  7.8 9490.1 5620.7 11.1 11.2 13.1  14.15 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  73.1   0.0  1.0 1568.0 1272.0  0.0  0.0  0.0  83.21 
 Maximum  25.1   0.0  16.8  99.0   0.0 38.0 36408.0 31556.0 51.0 76.0 75.0 154.65 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.89 Watts on average with standard deviation 14.15 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
