Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:48:33   1.3   0.0   5.8  92.9   0.0   49   8502   6878   51  100    2  87.67 
15:48:33   1.7   0.0  24.3  73.9   0.0    3  24610  12612    0    0    0 128.74 
15:48:34   0.1   0.0   1.0  98.9   0.0    4  40812   6238    0    0    0  87.64 
15:48:34   0.1   0.0   1.0  98.9   0.0    2  37444   5678    0    0    0  87.09 
15:48:35   0.0   0.0   1.1  98.9   0.0    2  37468   5186    0    0    0  87.14 
15:48:35   0.1   0.0   1.1  98.8   0.0    3  35172   4760    0    0    0  86.19 
15:48:36   0.0   0.0   1.1  98.8   0.0    2  33958   5010    0    0    0  85.98 
15:48:36   0.0   0.0   1.0  98.9   0.0    3  24840   1884    2    0    0  82.98 
15:48:37   0.0   0.0   2.1  97.9   0.0   17   4776   1216   10    0    0  80.25 
15:48:37   2.8   0.0   4.6  92.6   0.0   17  18022   3726   20    0    0  90.65 
15:48:38  13.3   0.0   6.2  80.4   0.0    2  40306   7864   80    0    0 123.07 
15:48:38   0.0   0.0   1.0  99.0   0.0    2   3838   3740    0    0    0  79.99 
15:48:39   0.0   0.0   1.0  99.0   0.0    3   1636   3784    0    0    0  79.48 
15:48:39   0.0   0.0   1.0  99.0   0.0    2   1682   3652    0    0    0  78.80 
15:48:40   0.0   0.0   1.0  99.0   0.0    2   1672   3580    0    0    0  78.70 
15:48:40   0.0   0.0   1.0  99.0   0.0    2   1682   3730    0    0    0  78.75 
15:48:41   0.0   0.0   1.0  99.0   0.0    2   1686   3778    0    0    0  78.68 
15:48:41   0.0   0.0   1.4  98.5   0.0    2   3092   3580    0    0    0  79.32 
15:48:42   0.1   0.0   1.1  98.8   0.0    2  14590   2098    0    0    0  79.24 
15:48:42   0.0   0.0   1.2  98.8   0.0    3  26914   2092    0    0    0  79.81 
15:48:43   0.0   0.0   1.0  99.0   0.0    2  10580    954    0    0    0  78.63 
15:48:43   0.1   0.0   1.1  98.8   0.0    2  20022   1194    0    0    0  79.20 
15:48:44   0.1   0.0   1.1  98.8   0.0    2  20178   1336    0    0    0  79.30 
15:48:44   0.1   0.0   1.1  98.9   0.0    2  20106   1456    0    0    0  79.36 
15:48:45   0.0   0.0   1.0  98.9   0.0    3  19650   1314    0    0    0  79.29 
15:48:45   0.1   0.0   1.0  98.9   0.0    2  20096   1378    0    0    0  79.38 
15:48:46   0.1   0.0   1.1  98.8   0.0    2  19834   1514    0    0    0  79.39 
15:48:46   0.3   0.0   1.6  98.1   0.0    3  12806  10996    0    0    0  80.88 
15:48:47   1.3   0.0   2.2  96.5   0.0   17  18152   3772    0    0    0  82.99 
15:48:47  12.9   0.0   7.0  80.2   0.0    5  24940   9404    0    0    0 110.00 
15:48:48   0.2   0.0   1.4  98.4   0.0    2  20268  17130    0    0    0  81.89 
15:48:48   0.1   0.0   1.0  98.9   0.0    4  20450   8264    0    0    0  80.59 
15:48:49   0.1   0.0   1.1  98.9   0.0    3  19788   9076    0    0    0  80.75 
15:48:49   0.0   0.0   1.0  98.9   0.0    3  19874   7910    0    0    0  80.54 
15:48:50   0.1   0.0   1.0  98.9   0.0    2  19252   6864    0    0    0  80.29 
15:48:50   0.0   0.0   1.4  98.6   0.0    2   7120   7888    0    0    0  79.80 
15:48:51   0.0   0.0   1.0  99.0   0.0    2   1532   6206    0    0    0  78.71 
15:48:51   0.0   0.0   1.0  99.0   0.0    3   1322   5460    0    0    0  78.45 
15:48:52   0.0   0.0   1.0  99.0   0.0    2   1250   5144    0    0    0  78.96 
15:48:52   0.0   0.0   1.0  99.0   0.0    2   4376   7110    0    0   48  80.01 
15:48:53   0.1   0.0   1.8  98.0   0.0    3  21624   6990    0    0    0  81.46 
15:48:53   0.6   0.0   1.8  97.6   0.0    2  25230   3440   48    0    0  81.56 
15:48:54   0.0   0.0   1.0  99.0   0.0    2   1784   3804    0    0    0  78.68 
15:48:54   0.0   0.0   1.0  99.0   0.0    3   2054   3972    0    0    0  78.85 
15:48:55   0.0   0.0   1.0  99.0   0.0    2   1632   3740    0    0    0  78.99 
15:48:55   0.0   0.0   1.0  99.0   0.0    2   1702   3364    0    0    0  78.77 
15:48:56   0.0   0.0   1.0  99.0   0.0    2   1728   3732    0    0    0  79.32 
15:48:56   0.0   0.0   1.0  99.0   0.0    2   1822   3776    0    0    0  79.13 
15:48:57   0.0   0.0   1.3  98.6   0.0    2   3074   3446    0    0    0  79.72 
15:48:57   0.0   0.0   1.2  98.8   0.0    3  21364   1426    0    0    0  80.26 
15:48:58   0.1   0.0   1.2  98.7   0.0    2  23808   1856    0    0    0  80.19 
15:48:58   0.0   0.0   1.0  99.0   0.0    4  12982   1132    0    0    0  78.91 
15:48:59   0.0   0.0   1.1  98.9   0.0    3  19984   1216    0    0    0  79.78 
15:48:59   0.1   0.0   1.0  98.9   0.0    2  19962   1170    0    0    0  79.21 
15:49:00   0.1   0.0   1.1  98.9   0.0    4  20280   1260    0    0    0  79.23 
15:49:00   0.1   0.0   1.1  98.9   0.0    2  19034   1294    0    0    0  79.24 
15:49:01   0.1   0.0   1.1  98.9   0.0    3  19176   1318    0    0    0  79.25 
15:49:01   0.1   0.0   1.1  98.8   0.0    2  17690   1464    0    0    0  79.20 
15:49:02   0.2   0.0   1.8  98.0   0.0    5  13420  12508    0    0    0  82.79 
15:49:02   8.1   0.0   5.6  86.3   0.0   17  19100   4916    0    0    0 101.50 
15:49:03  36.1   0.0   3.5  60.3   0.0   43  18614  18362    0    0    0 156.76 
15:49:03  20.0   0.0   2.9  77.0   0.0   49  13468  32816    0    0    0 122.83 
15:49:04  45.2   0.0   1.2  53.7   0.0   51   1840  13142    0    0    0 201.84 
15:49:04  44.9   0.0   1.4  53.7   0.0   49   4198  14238    0    0    0 222.48 
15:49:05  45.4   0.0   0.8  53.7   0.0   49   1346  12848    0    0    0 229.02 
15:49:05  46.0   0.0   0.3  53.8   0.0   49   1276  12732    0    0    0 229.45 
15:49:06  45.7   0.0   0.6  53.8   0.0   49   1792  12930    0    0    0 229.14 
15:49:06  45.8   0.0   0.5  53.8   0.0   49   1568  12870    0    0    0 228.36 
15:49:07  44.9   0.0   1.3  53.8   0.0   49   1256  12846    0    0    0 224.88 
15:49:07  45.4   0.0   0.8  53.8   0.0   49   1228  12798    0    0    0 228.06 
15:49:08  45.7   0.0   0.5  53.8   0.0   49   1266  12802    0    0    0 228.20 
15:49:08  45.8   0.0   0.4  53.8   0.0   49   1178  12764    0    0    0 228.98 
15:49:09  45.8   0.0   0.5  53.8   0.0   49   1260  12886    0    0    0 228.15 
15:49:09  45.8   0.0   0.4  53.8   0.0   49   1176  12784    0    0    0 228.07 
