Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:17:12   2.8   0.0  27.7  69.5   0.0    4  14876  12016   51  100    2 148.41 
09:17:13   0.0   0.0   1.0  98.9   0.0    3  38496   5874    0    0    0  92.36 
09:17:13   0.0   0.0   1.0  99.0   0.0    4  34980   4364    0    0    0  91.34 
09:17:14   0.0   0.0   1.1  98.9   0.0    3  38340   5674    0    0    0  92.52 
09:17:14   0.0   0.0   1.1  98.9   0.0    3  33906   5428    0    0    0  92.50 
09:17:15   0.0   0.0   1.0  99.0   0.0    3  32794   4554    0    0    0  91.91 
09:17:15   0.0   0.0   1.1  98.9   0.0    2  31874   4298    0    0    0  91.45 
09:17:16   0.1   0.0   1.0  98.9   0.0    2  19758   1344    2    0    0  85.56 
09:17:16   0.0   0.0   3.6  96.4   0.0    5   2378   1530   12    0    0  85.57 
09:17:17   4.2   0.0   4.1  91.7   0.0   20  24198   3828   21    0    0 104.44 
09:17:17  17.8   0.0   8.2  73.9   0.0    2  36016   9666   77    0    0 168.00 
09:17:18   0.0   0.0   1.0  99.0   0.0    2   7912   4272    0    0    0  84.87 
09:17:18   0.0   0.0   1.0  99.0   0.0    2   2180   5428    0    0    0  82.55 
09:17:19   0.0   0.0   1.0  99.0   0.0    2   1866   5766    0    0    0  83.21 
09:17:19   0.0   0.0   1.0  99.0   0.0    2   2512   5592    0    0    0  83.29 
09:17:20   0.1   0.0   1.2  98.7   0.0    2  10064   3838    0    0    0  85.49 
09:17:20   0.0   0.0   1.1  98.8   0.0    2  25986   1544    0    0    0  87.39 
09:17:21   0.0   0.0   1.0  99.0   0.0    2  16968   1040    0    0    0  84.67 
09:17:21   0.0   0.0   1.1  98.9   0.0    3  22132   1280    0    0    0  85.95 
09:17:22   0.0   0.0   1.1  98.9   0.0    2  24300   1422    0    0    0  86.03 
09:17:22   0.1   0.0   1.1  98.9   0.0    2  24102   1496    0    0    0  86.71 
09:17:23   0.0   0.0   1.1  98.9   0.0    2  23536   1426    0    0    0  86.28 
09:17:23   0.1   0.0   1.0  98.9   0.0    2  23918   1650    0    0    0  86.48 
09:17:24   0.7   0.0   1.3  98.0   0.0    2  18472  12344    0    0    0  91.69 
09:17:24   6.3   0.0   4.2  89.5   0.0   20  24036   4982    0    0    0 116.63 
09:17:25   3.7   0.0   2.3  94.0   0.0    2  23334  17966    0    0    0 104.71 
09:17:25   0.0   0.0   1.1  98.9   0.0    2  21308   6220    0    0    0  89.14 
09:17:26   0.0   0.0   1.0  99.0   0.0    2  21388   7956    0    0    0  90.46 
09:17:26   0.1   0.0   1.0  98.9   0.0    2  19466   8160    0    0    0  90.30 
09:17:27   0.0   0.0   1.0  98.9   0.0    2  20748   7366    0    0    0  89.89 
09:17:27   0.0   0.0   1.3  98.7   0.0    2  16008   9910    0    0    0  90.18 
09:17:28   0.0   0.0   1.0  99.0   0.0    2   2250  11556    0    0    0  84.79 
09:17:28   0.0   0.0   1.0  99.0   0.0    3   5054  11022    0    0   48  85.41 
09:17:29   0.0   0.0   1.2  98.8   0.0    2  23870   5608    0    0    0  90.19 
