Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:35:01   3.0   0.0  27.4  69.6   0.0   17  13132  11438   51  100    2 146.88 
08:35:02   0.0   0.0   1.1  98.8   0.0    2  38524   6636    0    0    0  93.37 
08:35:02   0.0   0.0   1.0  99.0   0.0    2  34440   4796    0    0    0  91.96 
08:35:03   0.0   0.0   1.1  98.9   0.0    4  35402   4814    0    0    0  91.69 
08:35:03   0.0   0.0   0.9  99.0   0.0    2  34662   5104    0    0    0  92.53 
08:35:04   0.0   0.0   1.0  98.9   0.0    3  32438   4878    0    0    0  91.90 
08:35:04   0.0   0.0   1.0  99.0   0.0    3  32040   4192    0    0    0  91.48 
08:35:05   0.1   0.0   1.0  98.9   0.0    2  21468   1402    2    0    0  86.48 
08:35:05   0.0   0.0   2.8  97.2   0.0   21   4448   1758   10    0    0  84.86 
08:35:06   2.7   0.0   4.0  93.3   0.0   15  18690   3122   19    0    0  97.82 
08:35:06  19.2   0.0   8.5  72.3   0.0   47  36474   9442   33    0    0 171.51 
08:35:07   0.5   0.0   1.3  98.2   0.0    2  13870   4416   48    0    0  88.67 
08:35:07   0.0   0.0   1.0  99.0   0.0    2   2008   5446    0    0    0  83.30 
08:35:08   0.0   0.0   1.0  99.0   0.0    2   2222   5524    0    0    0  82.76 
08:35:08   0.0   0.0   1.0  99.0   0.0    2   2154   5878    0    0    0  83.25 
08:35:09   0.0   0.0   1.2  98.8   0.0    3   6794   4238    0    0    0  84.84 
08:35:09   0.0   0.0   1.1  98.9   0.0    3  23568   1188    0    0    0  86.94 
08:35:10   0.0   0.0   1.0  98.9   0.0    2  20614   1332    0    0    0  85.89 
08:35:10   0.1   0.0   1.1  98.8   0.0    2  20514   1410    0    0    0  85.74 
08:35:11   0.0   0.0   1.1  98.9   0.0    2  22190   1350    0    0    0  85.80 
08:35:11   0.1   0.0   1.1  98.8   0.0    2  23050   1588    0    0    0  86.18 
08:35:12   0.0   0.0   1.1  98.9   0.0    2  24722   1918    0    0    0  86.49 
08:35:12   0.1   0.0   1.1  98.8   0.0    2  23180   1396    0    0    0  86.09 
08:35:13   0.7   0.0   1.2  98.1   0.0    3  20830   2686    0    0    0  88.16 
08:35:13   0.6   0.0   1.7  97.7   0.0    3  19260  11874    0    0    0  94.53 
08:35:14   9.5   0.0   4.6  85.9   0.0    5  27376   8218    0    0    0 127.74 
08:35:14   0.0   0.0   1.1  98.9   0.0    2  23248  17142    0    0    0  92.68 
08:35:15   0.0   0.0   1.1  98.9   0.0    2  19918   6942    0    0    0  89.87 
08:35:15   0.0   0.0   1.0  98.9   0.0    4  20334   7628    0    0    0  90.36 
08:35:16   0.1   0.0   1.0  98.9   0.0    2  19972   8556    0    0    0  90.79 
08:35:16   0.1   0.0   1.0  98.9   0.0    2  20262   6838    0    0    0  89.78 
08:35:17   0.0   0.0   1.2  98.8   0.0    2   4062  12272    0    0    0  86.86 
08:35:17   0.0   0.0   1.0  99.0   0.0    2   1330  10306    0    0    0  84.86 
08:35:18   0.1   0.0   1.2  98.7   0.0    2  18726   9948    0    0   48  90.83 
08:35:18   0.0   0.0   1.0  99.0   0.0    2  23302   1010    0    0    0  86.57 
08:35:19   0.4   0.0   1.3  98.3   0.0    2  15958   4176   48    0    0  88.85 
08:35:19   0.0   0.0   1.0  99.0   0.0    2   2070   5548    0    0    0  83.38 
08:35:20   0.0   0.0   1.0  99.0   0.0    2   2336   5546    0    0    0  83.54 
08:35:20   0.0   0.0   1.0  99.0   0.0    2   1980   5384    0    0    0  83.21 
08:35:21   0.0   0.0   1.2  98.8   0.0    5   4002   5024    0    0    0  84.29 
08:35:21   0.1   0.0   1.1  98.8   0.0    4  22818   1296    0    0    0  86.75 
08:35:22   0.1   0.0   1.2  98.8   0.0    2  23222   1538    0    0    0  86.65 
08:35:22   0.0   0.0   1.1  98.9   0.0    2  19084   1268    0    0    0  85.05 
08:35:23   0.0   0.0   1.1  98.8   0.0    2  23432   1494    0    0    0  86.32 
08:35:23   0.0   0.0   1.0  98.9   0.0    2  22168   1480    0    0    0  85.94 
08:35:24   0.1   0.0   1.0  98.9   0.0    2  23674   1832    0    0    0  86.32 
08:35:24   0.0   0.0   1.1  98.9   0.0    2  23424   1330    0    0    0  85.95 
08:35:25   0.2   0.0   1.1  98.7   0.0    3  20914   2144    0    0    0  86.44 
08:35:25   0.6   0.0   1.7  97.8   0.0    3  19622  12026    0    0    0  93.87 
08:35:26  28.2   0.0   4.4  67.4   0.0   49  28502  20716    0    0    0 161.07 
08:35:26  23.7   0.0   3.1  73.2   0.0   49   9296  29040    0    0    0 174.34 
08:35:27  34.8   0.0   3.0  62.2   0.0    4   6886  11810    0    0    0 204.76 
08:35:27   0.2   0.0   1.2  98.6   0.0    2  19138  27200    0    0    0  95.44 
08:35:28   0.0   0.0   1.1  98.9   0.0    2  22576   7520    0    0    0  90.63 
08:35:28   0.0   0.0   1.1  98.9   0.0    2  21074   8200    0    0    0  90.93 
08:35:29   0.0   0.0   1.0  98.9   0.0    2  20336   7390    0    0    0  90.13 
08:35:29   0.1   0.0   1.0  99.0   0.0    2  20394   7380    0    0    0  90.01 
08:35:30   0.0   0.0   1.1  98.9   0.0    2  17328  10606    0    0    0  90.99 
08:35:30   0.0   0.0   1.1  98.9   0.0    2   2006  11230    0    0    0  86.00 
08:35:31   0.0   0.0   1.0  99.0   0.0    2   4130  10500    0    0   46  85.19 
08:35:31   0.8   0.0   5.3  93.9   0.0    2  38428  14158    0    0   72 102.19 
08:35:32   0.0   0.0   0.9  99.0   0.0    2   2330   3200    6    4   47  82.81 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.0   0.0   2.0  96.0   0.0  5.4 18425.0 6705.2  3.5  1.7  3.5  95.65 
 GeoMean   0.0   0.0   1.4  95.6   0.0  2.9 13655.0 4696.7  0.0  0.0  0.0  93.58 
  StdDev   6.7   0.0   3.5   8.3   0.0 10.3 10255.0 5801.6 11.4 12.6 13.4  24.00 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  62.2   0.0  2.0 1330.0 1010.0  0.0  0.0  0.0  82.76 
 Maximum  34.8   0.0  27.4  99.0   0.0 49.0 38524.0 29040.0 51.0 100.0 72.0 204.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  95.65 Watts on average with standard deviation 24.00 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
