Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:47:47   1.1   0.0   6.4  92.5   0.0   49   8946   6648   51  100    2  88.80 
15:47:48   1.9   0.0  23.9  74.2   0.0    2  39586  14250    0    0    0 131.78 
15:47:48   0.1   0.0   1.0  98.9   0.0    3  38520   5100    0    0    0  89.99 
15:47:49   0.0   0.0   1.1  98.9   0.0    2  39308   6350    0    0    0  89.70 
15:47:49   0.1   0.0   1.1  98.9   0.0    2  35778   5292    0    0    0  89.89 
15:47:50   0.0   0.0   1.2  98.8   0.0    4  36174   5318    0    0    0  89.25 
15:47:50   0.0   0.0   1.0  98.9   0.0    2  30196   3900    2    0    0  87.49 
15:47:51   0.0   0.0   1.2  98.8   0.0    2  23564   2540    2    0    0  85.99 
15:47:51   0.0   0.0   2.3  97.7   0.0    2   1900   1178   13    0    0  82.91 
15:47:52   9.2   0.0   5.4  85.4   0.0   35  37160   7216   34    0    0 120.64 
15:47:52   5.8   0.0   3.5  90.7   0.0    2  24474   5526   61    0    0 107.02 
15:47:53   0.0   0.0   1.0  99.0   0.0    2   1966   3928    0    0    0  79.92 
15:47:53   0.0   0.0   1.0  99.0   0.0    2   1736   3794    0    0    0  79.50 
15:47:54   0.0   0.0   1.0  99.0   0.0    2   2798   4176    0    0    0  79.29 
15:47:54   0.0   0.0   1.0  99.0   0.0    3   1708   3802    0    0    0  79.34 
15:47:55   0.0   0.0   1.0  99.0   0.0    3   1736   3832    0    0    0  79.40 
15:47:55   0.0   0.0   1.4  98.6   0.0    3   2440   4022    0    0    0  80.19 
15:47:56   0.0   0.0   1.1  98.9   0.0    2   7262   2868    0    0    0  79.23 
15:47:56   0.1   0.0   1.2  98.7   0.0    4  23890   2160    0    0    0  79.77 
15:47:57   0.0   0.0   1.1  98.9   0.0    2  18672   1798    0    0    0  79.09 
15:47:57   0.0   0.0   1.1  98.9   0.0    2  17318   1270    0    0    0  79.08 
15:47:58   0.1   0.0   1.1  98.8   0.0    2  20164   1746    0    0    0  79.39 
15:47:58   0.1   0.0   1.1  98.8   0.0    4  19790   1356    0    0    0  79.24 
15:47:59   0.1   0.0   1.1  98.9   0.0    2  19798   1228    0    0    0  79.23 
15:47:59   0.1   0.0   1.1  98.9   0.0    3  19514   1130    0    0    0  79.18 
15:48:00   0.0   0.0   1.1  98.8   0.0    2  19772   1408    0    0    0  79.12 
15:48:00   0.2   0.0   1.4  98.4   0.0    4  14352   1988    0    0    0  79.50 
15:48:01   0.2   0.0   2.0  97.8   0.0    7  16672  12198    0    0    0  82.48 
15:48:01  13.3   0.0   7.4  79.3   0.0    6  22844   7050    0    0    0 111.23 
15:48:02   0.3   0.0   1.5  98.2   0.0    2  21250  19256    0    0    0  82.19 
15:48:02   0.1   0.0   1.1  98.8   0.0    2  20988   8938    0    0    0  80.81 
15:48:03   0.0   0.0   1.1  98.9   0.0    3  19638   7012    0    0    0  80.20 
15:48:03   0.0   0.0   1.1  98.9   0.0    2  19676   8314    0    0    0  80.47 
15:48:04   0.2   0.0   1.0  98.8   0.0    2  21850   8956    0    0    0  80.68 
15:48:04   0.1   0.0   1.5  98.4   0.0    2  13176   7826    0    0    0  80.36 
15:48:05   0.0   0.0   1.0  99.0   0.0    3   1550   7328    0    0    0  78.97 
15:48:05   0.0   0.0   1.0  99.0   0.0    2   1258   5034    0    0    0  78.53 
15:48:06   0.0   0.0   1.0  99.0   0.0    3   1652   5580    0    0    0  78.56 
15:48:06   0.0   0.0   1.0  99.0   0.0    2   1466   5160    0    0    0  78.49 
15:48:07   0.1   0.0   1.1  98.8   0.0    2  11632   7010    0    0   48  79.64 
15:48:07   0.5   0.0   2.6  96.8   0.0    2  31864   5860   48    0    0  82.96 
15:48:08   0.1   0.0   1.2  98.7   0.0    2   8112   2812    0    0    0  79.60 
15:48:08   0.0   0.0   1.0  99.0   0.0    2   1852   3916    0    0    0  79.35 
15:48:09   0.1   0.0   1.0  99.0   0.0    3   2102   3978    0    0    0  78.85 
15:48:09   0.0   0.0   1.0  99.0   0.0    3   1712   3792    0    0    0  79.05 
15:48:10   0.1   0.0   1.0  99.0   0.0    2   2100   3914    0    0    0  79.21 
15:48:10   0.0   0.0   1.0  99.0   0.0    2   1970   3576    0    0    0  79.13 
15:48:11   0.0   0.0   1.3  98.7   0.0    2   2602   3872    0    0    0  79.40 
15:48:11   0.0   0.0   1.0  99.0   0.0    3   9558   2278    0    0    0  79.31 
15:48:12   0.1   0.0   1.1  98.7   0.0    3  25832   1620    0    0    0  80.22 
15:48:12   0.0   0.0   1.0  99.0   0.0    2  15256   1246    0    0    0  79.21 
15:48:13   0.1   0.0   1.1  98.9   0.0    2  19406   1254    0    0    0  79.55 
