Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:01:55   1.1   0.0   6.3  92.6   0.0   49   8452   7192   51  100    2  88.36 
09:01:55   1.8   0.0  24.0  74.2   0.0    2  33754  13376    0    0    0 129.87 
09:01:56   0.0   0.0   1.0  99.0   0.0    2  39016   4982    0    0    0  89.31 
09:01:56   0.0   0.0   1.0  99.0   0.0    2  38316   5818    0    0    0  88.35 
09:01:57   0.1   0.0   0.9  99.0   0.0    2  35796   5036    0    0    0  87.09 
09:01:57   0.1   0.0   1.0  98.9   0.0    3  35610   4866    0    0    0  86.59 
09:01:58   0.0   0.0   1.0  98.9   0.0    4  31876   4580    2    0    0  85.64 
09:01:58   0.0   0.0   1.1  98.9   0.0    2  26238   2690    0    0    0  86.23 
09:01:59   0.0   0.0   2.7  97.3   0.0   10   1546   1224   12    0    0  80.92 
09:01:59   6.8   0.0   4.9  88.3   0.0   29  32122   5796   33    0    0 110.41 
09:02:00   7.3   0.0   4.3  88.4   0.0    2  29130   6060   65    0    0 113.27 
09:02:00   0.0   0.0   1.0  99.0   0.0    2   1746   3786    0    0    0  79.24 
09:02:01   0.0   0.0   1.0  99.0   0.0    3   1756   3818    0    0    0  79.34 
09:02:01   0.0   0.0   1.0  99.0   0.0    2   1602   3736    0    0    0  79.54 
09:02:02   0.0   0.0   1.0  99.0   0.0    2   1994   3548    0    0    0  79.86 
09:02:02   0.0   0.0   1.0  99.0   0.0    2   1822   4182    0    0    0  79.57 
09:02:03   0.0   0.0   1.0  99.0   0.0    2   2456   3716    0    0    0  79.46 
09:02:03   0.0   0.0   1.4  98.5   0.0    2   7160   2944    0    0    0  79.81 
09:02:04   0.3   0.0   1.2  98.5   0.0    3  24404   2432    0    0    0  80.29 
09:02:04   0.1   0.0   1.1  98.9   0.0    2  19876   1398    0    0    0  79.46 
09:02:05   0.0   0.0   1.0  99.0   0.0    2  16000   1198    0    0    0  79.26 
09:02:05   0.0   0.0   1.1  98.8   0.0    2  19876   1412    0    0    0  79.42 
09:02:06   0.1   0.0   1.1  98.8   0.0    2  20262   1650    0    0    0  79.52 
09:02:06   0.1   0.0   1.0  98.9   0.0    2  19792   1336    0    0    0  79.42 
09:02:07   0.1   0.0   1.1  98.8   0.0    2  19846   1178    0    0    0  79.39 
09:02:07   0.1   0.0   1.1  98.8   0.0    2  19112   1182    0    0    0  79.40 
09:02:08   0.2   0.0   1.3  98.5   0.0    5  15194   1878    0    0    0  79.56 
09:02:08   0.2   0.0   2.0  97.8   0.0    4  15914  12290    0    0    0  82.71 
09:02:09  11.4   0.0   6.7  81.9   0.0   35  20210   6342    0    0    0 106.68 
09:02:09   3.9   0.0   1.9  94.2   0.0    2  23516  19864    0    0    0  87.32 
09:02:10   0.1   0.0   1.1  98.8   0.0    2  21172   6742    0    0    0  80.70 
09:02:10   0.1   0.0   1.0  98.9   0.0    2  19682   7700    0    0    0  80.53 
09:02:11   0.1   0.0   1.1  98.8   0.0    3  19412   8266    0    0    0  80.70 
09:02:11   0.1   0.0   1.1  98.9   0.0    2  19934   7476    0    0    0  80.59 
09:02:12   0.0   0.0   1.4  98.5   0.0    2  15404   8652    0    0    0  80.76 
09:02:12   0.0   0.0   1.0  99.0   0.0    2   1718   7476    0    0    0  79.02 
09:02:13   0.0   0.0   1.0  99.0   0.0    3   1204   5364    0    0    0  78.62 
09:02:13   0.0   0.0   1.0  99.0   0.0    3   1458   5050    0    0    0  78.50 
09:02:14   0.0   0.0   1.0  99.0   0.0    2   1932   5734    0    0    0  78.67 
09:02:14   0.0   0.0   1.1  98.9   0.0    2   9208   6294    0    0   48  79.56 
09:02:15   0.7   0.0   2.0  97.3   0.0   42  29738   6044    1    0    0  82.61 
09:02:15   0.2   0.0   1.3  98.4   0.0    2  12244   3374   47    0    0  80.11 
09:02:16   0.0   0.0   1.0  99.0   0.0    2   2096   3754    0    0    0  78.89 
09:02:16   0.0   0.0   1.0  99.0   0.0    2   1788   3926    0    0    0  79.15 
09:02:17   0.0   0.0   1.0  99.0   0.0    2   1744   3758    0    0    0  78.93 
09:02:17   0.0   0.0   1.0  99.0   0.0    3   1752   3862    0    0    0  79.62 
09:02:18   0.0   0.0   1.0  99.0   0.0    2   1956   3886    0    0    0  79.00 
09:02:18   0.0   0.0   1.3  98.7   0.0    2   2460   3588    0    0    0  79.84 
09:02:19   0.0   0.0   1.2  98.8   0.0    2   8680   2678    0    0    0  79.52 
09:02:19   0.1   0.0   1.2  98.7   0.0    4  24356   1466    0    0    0  80.61 
09:02:20   0.1   0.0   1.1  98.9   0.0    2  16992   1242    0    0    0  79.66 
09:02:20   0.1   0.0   1.1  98.8   0.0    2  18640   1264    0    0    0  79.70 
09:02:21   0.0   0.0   1.0  98.9   0.0    2  19928   1300    0    0    0  79.68 
09:02:21   0.1   0.0   1.0  98.9   0.0    2  19924   1468    0    0    0  79.31 
09:02:22   0.1   0.0   1.1  98.8   0.0    3  20150   1666    0    0    0  79.41 
09:02:22   0.1   0.0   1.1  98.9   0.0    3  19678   1378    0    0    0  79.37 
09:02:23   0.0   0.0   1.1  98.8   0.0    2  19184   1130    0    0    0  79.34 
09:02:23   0.2   0.0   1.5  98.3   0.0    3  13734   2254    0    0    0  79.99 
09:02:24   0.2   0.0   1.7  98.1   0.0    4  16382  11838    0    0    0  82.76 
09:02:24  21.7   0.0   5.3  73.0   0.0   49  18920   8588    0    0    0 122.81 
09:02:25  25.8   0.0   3.2  71.0   0.0    3  14510  40754    0    0    0 139.56 
09:02:25  40.3   0.0   1.3  58.5   0.0   49   4694  11946    0    0    0 176.18 
09:02:26  22.7   0.0   1.6  75.7   0.0    2  14744  20714    0    0    0 145.77 
09:02:26   0.3   0.0   1.4  98.3   0.0    3  19064  17158    0    0    0  89.10 
09:02:27   0.1   0.0   1.1  98.8   0.0    2  20856   8222    0    0    0  88.13 
09:02:27   0.0   0.0   1.0  98.9   0.0    2  20190   7838    0    0    0  82.28 
09:02:28   0.1   0.0   1.0  98.9   0.0    3  19186   6886    0    0    0  80.58 
09:02:28   0.1   0.0   1.0  98.9   0.0    3  19706   8810    0    0    0  80.82 
09:02:29   0.0   0.0   1.4  98.5   0.0    2  10246   7310    0    0    0  80.23 
09:02:29   0.0   0.0   1.0  99.0   0.0    3   1568   6970    0    0    0  78.85 
09:02:30   0.0   0.0   1.0  99.0   0.0    4   1742   5284    0    0    0  78.58 
09:02:30   0.0   0.0   1.0  99.0   0.0    3   1278   5412    0    0    0  78.64 
09:02:31   0.0   0.0   1.0  99.0   0.0    2   1416   5054    0    0    0  78.56 
09:02:31   0.5   0.0   2.7  96.8   0.0   51  16194   8620    0    0   49  82.16 
09:02:32   0.3   0.0   7.1  92.6   0.0    2  23688  11170    0    0  103  86.69 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.0   0.0   1.9  96.1   0.0  6.4 15132.6 5985.0  2.8  1.3  2.7  86.39 
 GeoMean   0.0   0.0   1.4  95.8   0.0  3.1 9662.0 4342.2  0.0  0.0  0.0  85.17 
  StdDev   6.6   0.0   2.9   7.6   0.0 12.2 10526.2 5753.1 11.4 11.5 14.0  17.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  58.5   0.0  2.0 1204.0 1130.0  0.0  0.0  0.0  78.50 
 Maximum  40.3   0.0  24.0  99.0   0.0 51.0 39016.0 40754.0 65.0 100.0 103.0 176.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  86.39 Watts on average with standard deviation 17.06 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
