Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:35:04   1.1   0.0   8.4  90.5   0.0   13  17968  10202   15   28    2 115.76 
13:35:05   0.5   0.0   2.8  96.7   0.0    2  41728  10096    0    0    0  97.24 
13:35:05   0.0   0.0   1.1  98.9   0.0    2  30546   3542    0    0    0  93.46 
13:35:06   0.1   0.0   1.0  98.9   0.0    2  28264   3334    0    0    0  93.10 
13:35:06   0.1   0.0   1.2  98.7   0.0    2  17042   5954    6    0    0  92.18 
13:35:07   0.0   0.0   1.4  98.6   0.0    3  10190   7876   10    0    0  92.19 
13:35:07   2.3   0.0   1.9  95.8   0.0    2  23620  11212   24    0    0 104.81 
13:35:08   0.0   0.0   1.1  98.9   0.0    2   6618   6326    0    0    0  91.06 
13:35:08   0.1   0.0   1.0  98.9   0.0    3  18652   3132    0    0    0  92.29 
13:35:09   0.0   0.0   1.0  98.9   0.0    2  20228   2608    0    0    0  92.40 
13:35:09   0.1   0.0   1.1  98.8   0.0    2  18848   3018    0    0    0  92.36 
13:35:10   1.0   0.0   1.8  97.2   0.0    2  21526   8580    0    0    0  99.34 
13:35:10   0.1   0.0   1.0  98.9   0.0    3  18002   4590    0    0    0  92.81 
13:35:11   0.0   0.0   1.1  98.9   0.0    2  15446   9190    0    0    2  93.68 
13:35:11   0.1   0.0   1.2  98.7   0.0    2  22446   4696   12    0   10  94.01 
13:35:12   0.0   0.0   1.0  98.9   0.0    3   5774   7264    0    0    0  91.53 
13:35:12   0.1   0.0   1.1  98.9   0.0    3  20210   2750    0    0    2  92.76 
13:35:13   0.1   0.0   1.0  98.9   0.0    2  20332   2572    0    0    0  92.32 
13:35:13   0.2   0.0   1.1  98.8   0.0    2  18862   2740    0    0    0  92.38 
13:35:14   5.8   0.0   1.6  92.6   0.0   13  14584   6786    0    0    0 112.46 
13:35:14   8.9   0.0   1.5  89.6   0.0   14  17416  13824    0    0    0 117.62 
13:35:15  11.1   0.0   0.9  88.0   0.0   14   4316   4912    0    0    0 120.59 
13:35:15  11.0   0.0   1.0  88.0   0.0   13   3974   4634    0    0    0 120.35 
13:35:16  11.3   0.0   0.8  88.0   0.0   14   4214   4636    0    0    0 120.19 
13:35:16  11.1   0.0   1.0  88.0   0.0   13   3732   4658    0    0    0 120.19 
13:35:17   6.1   0.0   1.1  92.8   0.0    2  13716   9602    0    0    0 109.68 
13:35:17   0.1   0.0   1.1  98.9   0.0    3  17466   4408    0    0    0  93.04 
13:35:18   0.1   0.0   1.0  98.9   0.0    2  14690   8004    0    0    0  93.60 
13:35:18   0.2   0.0   1.7  98.2   0.0    2  22070   6508    0    0   41  95.28 
13:35:19   0.0   0.0   0.8  99.2   0.0    1   8912   2880    0    0   16  86.66 
13:35:19   0.0   0.0   0.4  99.5   0.0    1   4084   1520    0    0    0  81.80 
13:35:20   0.0   0.0   0.4  99.6   0.0    2   4258   1436    0    0    0  81.85 
13:35:20   0.0   0.0   0.4  99.6   0.0    1   3522   1434    0    0    0  81.08 
13:35:21   0.0   0.0   0.4  99.5   0.0    1   3948   1384    0    0    0  81.68 
13:35:21   0.0   0.0   0.4  99.6   0.0    2   3992   1504    0    0    0  81.53 
13:35:22   0.0   0.0   0.4  99.6   0.0    1   4198   1604    0    0    0  82.23 
13:35:22   0.0   0.0   0.4  99.5   0.0    1   4204   1524    0    0    0  81.96 
13:35:23   0.0   0.0   0.4  99.6   0.0    2   3832   1746    0    0    0  81.87 
13:35:23   0.0   0.0   0.5  99.5   0.0    1   3832   1328    0    0    0  81.38 
13:35:24   0.0   0.0   0.4  99.5   0.0    1   4164   1412    0    0    0  81.79 
13:35:24   0.0   0.0   0.4  99.6   0.0    1   4446   1406    0    0    0  81.68 
13:35:25   0.0   0.0   0.4  99.6   0.0    1   5220   1562    0    0    0  82.64 
13:35:25   0.0   0.0   0.5  99.5   0.0    1   4582   1302    0    0    0  81.77 
13:35:26   0.0   0.0   0.4  99.6   0.0    1   4570   1494    0    0    0  82.18 
13:35:26   0.0   0.0   0.4  99.6   0.0    3   4476   1726    0    0    0  82.25 
13:35:27   0.0   0.0   0.4  99.5   0.0    2   3954   1818    0    0    0  81.99 
13:35:27   0.0   0.0   0.4  99.6   0.0    1   3462   1424    0    0    0  81.89 
13:35:28   0.0   0.0   0.4  99.6   0.0    2   3702   1636    0    0    0  81.64 
13:35:28   0.0   0.0   0.4  99.5   0.0    2   3600   1532    0    0    0  81.80 
13:35:29   0.3   0.0   0.5  99.2   0.0    4   5202   3342    3    2    2  84.88 
13:35:29   0.9   0.0   2.9  96.2   0.0   13  25266   8106   22   35    2 100.48 
13:35:30   0.6   0.0   7.7  91.7   0.0    2  27990  10976    0    0    0 110.98 
13:35:30   0.5   0.0   1.4  98.1   0.0    2  32926   5590    0    0    0  95.24 
13:35:31   0.0   0.0   1.1  98.9   0.0    2  30926   3670    0    0    0  93.86 
13:35:31   0.0   0.0   1.0  98.9   0.0    2  22402   3840    2    0    0  92.76 
13:35:32   0.1   0.0   1.5  98.4   0.0    2   9608   6900   10    0    0  91.45 
13:35:32   1.3   0.0   1.6  97.1   0.0   12  22756   8266   16    0    0  98.93 
13:35:33   0.6   0.0   1.6  97.8   0.0    2   9514   8148   12    0    0  95.11 
13:35:33   0.0   0.0   1.1  98.9   0.0    3  14496   4044    0    0    0  91.76 
13:35:34   0.0   0.0   1.1  98.9   0.0    3  18356   2536    0    0    0  91.82 
13:35:34   0.1   0.0   1.1  98.9   0.0    2  19750   2730    0    0    0  92.18 
13:35:35   0.6   0.0   1.5  97.9   0.0    5  19274   6072    0    0    0  96.70 
13:35:35   0.4   0.0   1.2  98.3   0.0    2  22172   6756    0    0    0  95.04 
13:35:36   0.0   0.0   1.1  98.9   0.0    2  19204   4508    0    0    0  93.32 
13:35:36   0.0   0.0   1.1  98.8   0.0    2  16936   8822    0    0   12  94.78 
13:35:37   0.1   0.0   1.3  98.6   0.0    2  13342   7158   12    0    0  93.25 
13:35:37   0.1   0.0   1.1  98.8   0.0    2  15630   5236    0    0    0  92.35 
13:35:38   0.0   0.0   1.1  98.8   0.0    2  18652   2742    0    0    0  92.25 
13:35:38   0.1   0.0   1.1  98.9   0.0    2  20522   2816    0    0    0  92.70 
13:35:39   2.5   0.0   1.8  95.7   0.0   13  20272   6642    0    0    2 104.20 
13:35:39   8.2   0.0   1.2  90.5   0.0    2  17026  13472    0    0    0 116.82 
13:35:40  10.6   0.0   0.9  88.5   0.0   13   5210   4616    0    0    0 119.35 
13:35:40  11.2   0.0   0.8  88.0   0.0   14   4748   4674    0    0    0 120.89 
13:35:41  11.3   0.0   0.8  88.0   0.0   13   4468   4714    0    0    0 120.78 
13:35:41  11.1   0.0   0.8  88.0   0.0   13   4138   4636    0    0    0 120.93 
13:35:42  10.9   0.0   1.0  88.1   0.0    7   4900   4648    0    0    0 120.40 
13:35:42   0.1   0.0   1.2  98.7   0.0    2  20478  10196    0    0    0  94.93 
13:35:43   0.1   0.0   1.1  98.9   0.0    3  17992   4706    0    0    0  93.28 
13:35:43   0.1   0.0   1.7  98.2   0.0    2  21248  10104    0    0   27  96.44 
13:35:44   0.0   0.0   1.0  99.0   0.0    1  12232   3336    0    0   30  90.54 
