Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:51:17   2.2   0.0  12.4  85.4   0.0    2  21188   8002   35   68    2 116.56 
17:51:18   0.0   0.0   1.0  99.0   0.0    3  37062   4410    0    0    0  91.10 
17:51:18   0.0   0.0   1.0  98.9   0.0    3  34142   4278    0    0    0  91.50 
17:51:19   0.0   0.0   1.0  98.9   0.0    2  33406   4098    0    0    0  91.37 
17:51:19   0.0   0.0   1.0  99.0   0.0    2  30558   3632    0    0    0  90.51 
17:51:20   0.0   0.0   1.3  98.7   0.0    4   9876   1346   10    0    0  83.58 
17:51:20   1.6   0.0   3.2  95.2   0.0   13  15418   2568   18    0    0  91.85 
17:51:21   8.0   0.0   3.8  88.2   0.0    2  30068   6022   52    0    0 120.52 
17:51:21   0.0   0.0   1.0  99.0   0.0    2   1764   5322    0    0    0  82.99 
17:51:22   0.0   0.0   1.0  99.0   0.0    2   1498   5188    0    0    0  82.89 
17:51:22   0.0   0.0   1.2  98.8   0.0    2   7138   4198    0    0    0  84.57 
17:51:23   0.0   0.0   1.0  98.9   0.0    2  24872   1850    0    0    0  87.21 
17:51:23   0.0   0.0   1.0  98.9   0.0    2  20214   1504    0    0    0  85.56 
17:51:24   0.1   0.0   1.0  98.9   0.0    2  23592   2100    0    0    0  86.80 
17:51:24   0.1   0.0   1.2  98.8   0.0    2  25030   1652    0    0    0  86.80 
17:51:25   0.3   0.0   1.1  98.6   0.0    2  21232   2096    0    0    0  86.79 
17:51:25   4.9   0.0   3.0  92.1   0.0    3  26338  11126    0    0    0 111.09 
17:51:26   0.1   0.0   1.1  98.7   0.0    2  20676  12940    0    0    0  90.86 
17:51:26   0.0   0.0   1.0  99.0   0.0    2  21878   7098    0    0    0  89.38 
17:51:27   0.0   0.0   1.0  99.0   0.0    2  21892   7044    0    0    0  89.61 
17:51:27   0.0   0.0   1.1  98.9   0.0    3   9588  10640    0    0    0  87.35 
17:51:28   0.0   0.0   1.0  99.0   0.0    2   5938   9434    0    0   32  85.04 
17:51:28   0.0   0.0   1.1  98.9   0.0    2  24076   3450    0    0    0  88.37 
17:51:29   0.3   0.0   1.2  98.6   0.0    2  10310   4490   32    0    0  86.41 
17:51:29   0.0   0.0   1.0  99.0   0.0    2   1704   5616    0    0    0  83.38 
17:51:30   0.0   0.0   1.1  98.9   0.0    2   2184   5050    0    0    0  83.43 
17:51:30   0.0   0.0   1.1  98.9   0.0    2  18208   2478    0    0    0  86.14 
17:51:31   0.1   0.0   1.0  98.9   0.0    3  19748   1560    0    0    0  85.87 
17:51:31   0.4   0.0   1.1  98.6   0.0    2  26636   3644    8    8    8  91.34 
17:51:32   0.0   0.0   1.0  98.9   0.0    2  24894   2118    0    0    0  87.40 
17:51:32   0.0   0.0   1.1  98.9   0.0    2  22854   1444    0    0    0  86.17 
17:51:33   0.2   0.0   1.3  98.5   0.0    2  19734   9146    0    0    0  89.93 
17:51:33  13.2   0.0   3.0  83.8   0.0    2  20810  26064    0    0    0 129.10 
17:51:34  10.2   0.0   2.1  87.7   0.0    2  15966  18578    0    0    0 117.64 
17:51:34   0.1   0.0   1.1  98.9   0.0    2  21386   8468    0    0    0  89.67 
17:51:35   0.0   0.0   1.0  99.0   0.0    2  21056   6698    0    0    0  89.37 
17:51:35   0.0   0.0   1.1  98.9   0.0    2  21642   6934    0    0    0  89.49 
17:51:36   0.0   0.0   1.0  98.9   0.0    2   4206  11114    0    0    0  85.91 
17:51:36   0.0   0.0   1.2  98.8   0.0    2  11168   9178    0    0   32  87.34 
17:51:37   0.2   0.0   2.7  97.1   0.0    2  16170   6464    0    0   79  88.20 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.1   0.0   1.6  97.3   0.0  2.5 18653.0 6226.1  3.9  1.9  3.8  91.48 
 GeoMean   0.0   0.0   1.3  97.2   0.0  2.2 14733.9 4796.3  0.0  0.0  0.0  90.92 
  StdDev   2.9   0.0   1.9   3.9   0.0  1.7 9220.4 4871.5 11.0 10.7 13.9  10.89 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  83.8   0.0  2.0 1498.0 1346.0  0.0  0.0  0.0  82.89 
 Maximum  13.2   0.0  12.4  99.0   0.0 13.0 37062.0 26064.0 52.0 68.0 79.0 129.10 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.48 Watts on average with standard deviation 10.89 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
