Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
11:59:17   3.4   0.0  28.4  68.2   0.0    2  11766  12956   51  100    2 149.02 
11:59:17   0.1   0.0   1.2  98.8   0.0    2  39068   7150    0    0    0  93.85 
11:59:18   0.0   0.0   1.0  99.0   0.0    2  34470   4434    0    0    0  91.88 
11:59:18   0.0   0.0   1.1  98.9   0.0    3  34914   4716    0    0    0  92.01 
11:59:19   0.1   0.0   0.9  99.0   0.0    3  34794   5616    0    0    0  92.65 
11:59:19   0.0   0.0   1.0  99.0   0.0    2  32682   4888    0    0    0  92.05 
11:59:20   0.0   0.0   1.0  99.0   0.0    3  32384   4172    0    0    0  91.45 
11:59:20   0.1   0.0   1.0  98.9   0.0    2  21944   1418    2    0    0  86.59 
11:59:21   0.0   0.0   2.2  97.8   0.0   15   4140   1106   10    0    0  83.52 
11:59:21   2.9   0.0   4.7  92.4   0.0   16  19768   3598   19    0    0  99.86 
11:59:22  20.2   0.0   8.8  71.0   0.0    2  38620   9634   81    0    0 175.08 
11:59:22   0.0   0.0   1.0  98.9   0.0    2  11632   4384    0    0    0  85.98 
11:59:23   0.0   0.0   1.0  99.0   0.0    2   3258   6598    4    4    4  85.19 
11:59:23   0.0   0.0   1.0  99.0   0.0    2   2302   5718    0    0    0  83.27 
11:59:24   0.0   0.0   1.0  99.0   0.0    4   2410   5816    0    0    0  83.39 
11:59:24   0.0   0.0   1.2  98.8   0.0    3   7756   4248    0    0    0  84.99 
11:59:25   0.0   0.0   1.1  98.8   0.0    3  23698   1192    0    0    0  86.98 
11:59:25   0.0   0.0   1.1  98.9   0.0    2  20136   1234    0    0    0  85.67 
11:59:26   0.0   0.0   1.1  98.9   0.0    2  20882   1330    0    0    0  85.71 
11:59:26   0.0   0.0   1.0  99.0   0.0    2  22128   1322    0    0    0  85.86 
11:59:27   0.1   0.0   1.1  98.8   0.0    2  24952   1586    0    0    0  86.31 
11:59:27   0.0   0.0   1.1  98.9   0.0    2  24098   1738    0    0    0  86.71 
