Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:43:27   1.3   0.0  12.7  86.0   0.0   19  21864  12382   21   40    2 130.26 
13:43:27   0.8   0.0   3.9  95.3   0.0    2  54372  12236    0    0    0 102.39 
13:43:28   0.0   0.0   1.0  98.9   0.0    2  24716   4034    0    0    0  93.86 
13:43:28   0.0   0.0   1.1  98.9   0.0    2  23844   3520    0    0    0  93.61 
13:43:29   0.1   0.0   1.0  98.9   0.0    2  21566   3558    0    0    0  93.58 
13:43:29   0.1   0.0   1.1  98.9   0.0    3  21346   3302    0    0    0  92.94 
13:43:30   0.1   0.0   1.1  98.8   0.0    2  20484   3454    0    0    0  92.92 
13:43:30   0.0   0.0   1.0  98.9   0.0    2  16882   4122    4    0    0  91.72 
13:43:31   0.0   0.0   1.2  98.7   0.0    2  11062   5922    8    0    0  91.16 
13:43:31   0.1   0.0   1.2  98.7   0.0    4  14272   6146    7    0    0  91.91 
13:43:32   4.9   0.0   3.4  91.7   0.0   17  26746  13352   15    0    0 117.55 
13:43:32   1.4   0.0   1.5  97.0   0.0    2  11732   7748   18    0    0  98.50 
13:43:33   0.0   0.0   1.0  98.9   0.0    2   6742   6378    0    0    0  91.36 
13:43:33   0.1   0.0   1.1  98.8   0.0    2  17930   3466    0    0    0  92.39 
13:43:34   0.1   0.0   1.0  98.9   0.0    2  15886   2632    0    0    0  91.24 
13:43:34   0.0   0.0   1.0  98.9   0.0    2  19366   2904    0    0    0  92.57 
13:43:35   0.0   0.0   1.0  98.9   0.0    2  18508   2712    0    0    0  91.95 
13:43:35   0.1   0.0   1.1  98.8   0.0    3  18018   2382    0    0    0  91.80 
13:43:36   0.1   0.0   1.1  98.8   0.0    3  17252   5096    0    0    0  92.89 
13:43:36   1.6   0.0   2.0  96.4   0.0    2  21030   5060    0    0    0 101.37 
13:43:37   0.1   0.0   1.1  98.8   0.0    2  18772   8182    0    0    0  93.88 
13:43:37   0.0   0.0   1.0  98.9   0.0    2  16516   4954    0    0    0  93.00 
13:43:38   0.1   0.0   1.1  98.9   0.0    2  17398   5618    0    0    2  93.71 
13:43:38   0.0   0.0   1.1  98.8   0.0    2  16840   6452    0    0    0  93.68 
13:43:39   0.0   0.0   1.1  98.9   0.0    2  15586  11432    0    0   18  94.50 
13:43:39   0.2   0.0   1.1  98.7   0.0    2  21298   4142   18    0    0  94.48 
13:43:40   0.0   0.0   1.0  98.9   0.0    2   7780   6522    0    0    0  91.66 
13:43:40   0.0   0.0   1.1  98.9   0.0    2   8910   5396    0    0    0  91.48 
13:43:41   0.1   0.0   1.1  98.9   0.0    3  21016   2802    0    0    0  93.33 
13:43:41   0.0   0.0   1.0  98.9   0.0    2  18450   2406    0    0    0  92.05 
13:43:42   0.1   0.0   1.0  98.9   0.0    2  18470   2584    0    0    0  92.08 
13:43:42   0.1   0.0   1.1  98.9   0.0    2  19044   2730    0    0    0  92.19 
13:43:43   0.1   0.0   1.1  98.8   0.0    2  18684   2728    0    0    0  92.13 
13:43:43   1.9   0.0   1.9  96.2   0.0    9  20072   8332    0    0    0 102.64 
13:43:44  15.9   0.0   0.9  83.3   0.0   20   8122   6470    0    0    0 132.52 
13:43:44  11.3   0.0   2.0  86.7   0.0   20  27290  20802    2    2    1 124.59 
13:43:45  16.4   0.0   1.5  82.1   0.0   20   5736   6424    0    0    0 135.89 
13:43:45  16.2   0.0   1.6  82.2   0.0   20   5650   6482    0    0    0 135.70 
13:43:46  16.4   0.0   1.4  82.2   0.0   20   5356   6402    0    0    0 135.32 
13:43:46  16.2   0.0   1.6  82.1   0.0   20   6170   6534    0    0    0 135.62 
13:43:47   1.3   0.0   1.2  97.4   0.0    3  21518  13660    0    0    0  98.80 
13:43:47   0.0   0.0   1.1  98.9   0.0    2  17306   4828    0    0    0  93.24 
13:43:48   0.0   0.0   1.1  98.9   0.0    2  17388   4968    0    0    0  93.39 
13:43:48   0.0   0.0   1.0  99.0   0.0    2  17342   5924    0    0    0  94.01 
13:43:49   0.0   0.0   1.1  98.8   0.0    2  15234  11280    0    0   18  94.53 
13:43:49   0.1   0.0   2.7  97.1   0.0    2  24846   5364    0    0   41  96.11 
13:43:50   0.1   0.0   0.9  99.0   0.0    2   9144   3014    0    0   16  87.27 
13:43:50   0.0   0.0   0.5  99.5   0.0    2   5934   1498    0    0    0  82.61 
13:43:51   0.0   0.0   0.5  99.5   0.0    2   5144   1200    0    0    0  82.63 
13:43:51   0.0   0.0   0.5  99.5   0.0    3   5232   1322    0    0    0  83.31 
13:43:52   0.0   0.0   0.5  99.5   0.0    2   5338   1246    0    0    0  82.54 
13:43:52   0.0   0.0   0.5  99.5   0.0    1   5384   1444    0    0    0  82.72 
13:43:53   0.0   0.0   0.5  99.4   0.0    1   5218   1276    0    0    0  82.35 
13:43:53   0.0   0.0   0.6  99.4   0.0    2   5030   1548    0    0    0  82.78 
13:43:54   0.0   0.0   0.5  99.5   0.0    1   4640   1434    0    0    0  82.60 
13:43:54   0.0   0.0   0.5  99.5   0.0    1   5710   1692    0    0    0  83.18 
13:43:55   0.4   0.0   0.7  98.9   0.0    3   7056   3192    2    2    2  88.21 
13:43:55   1.3   0.0   7.5  91.2   0.0   26  32410  11196   34   59    2 113.41 
13:43:56   1.3   0.0  13.8  85.0   0.0   18  58148  14906    0    0    0 132.34 
13:43:56   0.8   0.0   3.1  96.1   0.0    2  24292   7320    0    0    0 100.78 
13:43:57   0.0   0.0   1.0  98.9   0.0    2  22026   3624    0    0    0  93.79 
13:43:57   0.1   0.0   1.1  98.9   0.0    2  20344   3350    0    0    0  93.10 
13:43:58   0.0   0.0   1.0  99.0   0.0    2  22064   3454    0    0    0  93.69 
13:43:58   0.0   0.0   1.0  99.0   0.0    3  21462   3538    0    0    0  93.72 
13:43:59   0.0   0.0   1.0  98.9   0.0    3  20364   3118    0    0    0  92.99 
13:43:59   0.0   0.0   1.1  98.9   0.0    3  20542   3194    0    0    0  93.18 
13:44:00   0.0   0.0   1.1  98.9   0.0    2  20312   3126    0    0    0  93.01 
13:44:00   0.1   0.0   1.1  98.8   0.0    2  13908   2826    4    0    0  90.96 
13:44:01   0.0   0.0   1.4  98.6   0.0    2  11358   4628    6    0    0  90.63 
13:44:01   0.0   0.0   1.2  98.8   0.0    2  10806   5984    4    0    0  91.12 
13:44:02   0.8   0.0   1.6  97.6   0.0    8  19232   8670    9    0    0  97.17 
13:44:02   8.0   0.0   4.4  87.6   0.0   19  26112  14188   15    0    0 132.45 
13:44:03   3.0   0.0   2.4  94.6   0.0    2  16824   8070   26    0    0 107.78 
13:44:03   0.0   0.0   1.0  98.9   0.0    3   6320   6936    0    0    0  91.07 
13:44:04   0.0   0.0   1.1  98.8   0.0    2   6642   6402    0    0    0  91.14 
13:44:04   0.1   0.0   1.1  98.8   0.0    2  18874   2566    0    0    2  92.36 
13:44:05   0.0   0.0   1.1  98.8   0.0    2  17816   2564    0    0    0  92.08 
13:44:05   0.0   0.0   1.0  98.9   0.0    2  16400   2310    0    0    0  91.43 
13:44:06   0.0   0.0   1.0  99.0   0.0    2  18892   2610    0    0    0  92.17 
13:44:06   0.1   0.0   1.1  98.8   0.0    2  18468   2630    0    0    0  92.13 
13:44:07   0.0   0.0   1.0  99.0   0.0    3  18750   2466    0    0    0  91.99 
13:44:07   0.1   0.0   1.0  98.9   0.0    2  18168   2406    0    0    0  91.90 
13:44:08   0.2   0.0   1.1  98.7   0.0    2  16388   2970    0    0    0  92.05 
13:44:08   0.4   0.0   1.5  98.1   0.0    2  18156   9534    1    1    2  96.77 
13:44:09   4.2   0.0   2.5  93.3   0.0    2  24704  12200    0    0    0 111.69 
13:44:09   0.1   0.0   1.0  98.9   0.0    2  17018   4586    0    0    0  92.93 
13:44:10   0.0   0.0   1.1  98.9   0.0    2  17432   5816    0    0    0  93.86 
13:44:10   0.1   0.0   1.1  98.8   0.0    2  17662   6266    0    0    0  93.92 
13:44:11   0.1   0.0   1.0  98.9   0.0    2  15774   4738    0    0    0  92.66 
