Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:50:15   1.7   0.0  13.6  84.6   0.0    3  20388   8492   35   68    2 118.22 
17:50:16   0.1   0.0   1.1  98.9   0.0    2  37238   4602    0    0    0  91.44 
17:50:16   0.0   0.0   1.0  99.0   0.0    3  33564   4128    0    0    0  91.04 
17:50:17   0.1   0.0   1.0  98.9   0.0    3  33388   4104    0    0    0  91.15 
17:50:17   0.0   0.0   1.0  99.0   0.0    2  31122   3590    0    0    0  90.30 
17:50:18   0.0   0.0   1.3  98.6   0.0    2  10816   1220   10    0    0  83.96 
17:50:18   1.3   0.0   3.7  95.0   0.0   12  14540   2286   17    0    0  91.56 
17:50:19   8.2   0.0   3.8  88.0   0.0    2  30816   5800   53    0    0 121.57 
17:50:19   0.0   0.0   1.0  99.0   0.0    2   1766   5712    0    0    0  83.50 
17:50:20   0.0   0.0   1.0  99.0   0.0    2   1996   5476    0    0    0  82.81 
17:50:20   0.0   0.0   1.1  98.9   0.0    2   6822   4116    0    0    0  84.51 
17:50:21   0.0   0.0   1.1  98.9   0.0    2  25370   1724    0    0    0  87.34 
17:50:21   0.0   0.0   1.0  98.9   0.0    3  19958   1360    0    0    0  85.44 
17:50:22   0.0   0.0   1.1  98.9   0.0    2  23376   1550    0    0    0  86.55 
17:50:22   0.0   0.0   1.1  98.9   0.0    2  24526   1730    0    0    0  86.53 
17:50:23   0.3   0.0   1.2  98.5   0.0    2  21474   5860    0    0    0  88.21 
17:50:23   4.7   0.0   3.2  92.1   0.0    4  27748   8168    0    0    0 110.85 
17:50:24   0.1   0.0   1.1  98.8   0.0    3  20214  12690    0    0    0  90.21 
17:50:24   0.1   0.0   1.0  98.9   0.0    2  21526   7106    0    0    0  89.31 
17:50:25   0.0   0.0   1.0  98.9   0.0    2  21832   6730    0    0    0  89.10 
17:50:25   0.0   0.0   1.0  99.0   0.0    2   9554  10290    0    0    0  87.63 
17:50:26   0.0   0.0   1.0  98.9   0.0    2   5764   9358    0    0   32  85.32 
17:50:26   0.0   0.0   1.1  98.9   0.0    3  24442   3954    0    0    0  88.28 
17:50:27   0.3   0.0   1.2  98.5   0.0    2  10528   4426   32    0    0  86.19 
17:50:27   0.0   0.0   1.0  99.0   0.0    2   1652   5654    0    0    0  83.27 
17:50:28   0.0   0.0   1.0  99.0   0.0    2   2682   5446    0    0    0  83.78 
17:50:28   0.0   0.0   1.0  98.9   0.0    2  18136   2054    0    0    0  85.62 
17:50:29   0.0   0.0   1.1  98.9   0.0    2  19536   1348    0    0    0  85.59 
17:50:29   0.1   0.0   1.0  98.9   0.0    2  22750   1432    0    0    0  86.10 
17:50:30   0.1   0.0   1.0  98.9   0.0    2  24760   1746    0    0    0  86.70 
17:50:30   0.0   0.0   1.1  98.9   0.0    3  22774   1546    0    0    0  86.10 
17:50:31   0.2   0.0   1.2  98.7   0.0    2  19422   9122    0    0    0  89.71 
17:50:31  13.2   0.0   3.3  83.6   0.0    4  20494  26372    0    0    0 127.09 
17:50:32   9.7   0.0   2.7  87.6   0.0    2  16600  17930    0    0    0 116.62 
17:50:32   0.1   0.0   1.0  99.0   0.0    2  21404   9308    0    0    0  89.65 
17:50:33   0.0   0.0   1.0  99.0   0.0    2  21280   6860    0    0    0  89.42 
17:50:33   0.0   0.0   1.0  99.0   0.0    3  21486   6308    0    0    0  88.99 
17:50:34   0.0   0.0   1.0  98.9   0.0    2   4092  10782    0    0    0  85.84 
17:50:34   0.0   0.0   1.1  98.9   0.0    2   9970   9130    0    0   32  86.71 
17:50:35   0.4   0.0   2.5  97.1   0.0    2  17236   6318    0    0   79  88.95 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.0   0.0   1.7  97.3   0.0  2.5 18576.0 6145.7  3.7  1.7  3.6  91.28 
 GeoMean   0.0   0.0   1.3  97.2   0.0  2.3 14806.6 4659.7  0.0  0.0  0.0  90.72 
  StdDev   2.8   0.0   2.1   4.0   0.0  1.6 9181.3 4833.0 11.1 10.6 13.9  10.85 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  83.6   0.0  2.0 1652.0 1220.0  0.0  0.0  0.0  82.81 
 Maximum  13.2   0.0  13.6  99.0   0.0 12.0 37238.0 26372.0 53.0 68.0 79.0 127.09 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  91.28 Watts on average with standard deviation 10.85 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
