Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:00:13   2.4   0.0  16.3  81.3   0.0    2  19334   9074   39   76    2 123.87 
08:00:14   0.1   0.0   1.0  98.9   0.0    2  37862   4760    0    0    0  92.29 
08:00:14   0.0   0.0   1.0  99.0   0.0    2  33978   4502    0    0    0  91.88 
08:00:15   0.0   0.0   1.0  99.0   0.0    2  33768   4612    0    0    0  91.99 
08:00:15   0.0   0.0   1.0  99.0   0.0    2  32910   4216    0    0    0  91.33 
08:00:16   0.0   0.0   1.0  99.0   0.0    2  25522   2716    2    0    0  88.35 
08:00:16   0.0   0.0   2.1  97.9   0.0    2   4180   1126   12    0    0  83.58 
08:00:17   4.4   0.0   3.3  92.3   0.0   21  25894   4012   22    0    0 103.21 
08:00:17   7.9   0.0   4.2  87.9   0.0    2  25934   6498   52    0    0 121.66 
08:00:18   0.0   0.0   1.0  99.0   0.0    2   1918   5282    0    0    0  83.38 
08:00:18   0.0   0.0   1.0  99.0   0.0    2   1868   5236    0    0    0  83.08 
08:00:19   0.0   0.0   1.2  98.8   0.0    2   3012   4988    0    0    0  83.93 
08:00:19   0.1   0.0   1.1  98.9   0.0    2  24296   2366    0    0    0  87.36 
08:00:20   0.0   0.0   1.1  98.9   0.0    2  19050   1644    0    0    0  85.30 
08:00:20   0.0   0.0   1.1  98.9   0.0    2  23488   1400    0    0    0  86.33 
08:00:21   0.1   0.0   1.1  98.8   0.0    3  24226   1584    0    0    0  86.47 
08:00:21   0.0   0.0   1.0  99.0   0.0    2  21910   1426    0    0    0  86.00 
08:00:22   0.4   0.0   1.2  98.4   0.0    4  22156   2430    0    0    0  87.31 
08:00:22   5.5   0.0   3.7  90.8   0.0   33  24042  11952    0    0    0 114.74 
08:00:23   0.4   0.0   1.1  98.5   0.0    2  23856  13912    0    0    0  92.03 
08:00:23   0.0   0.0   1.0  98.9   0.0    2  21890   8282    0    0    0  89.98 
08:00:24   0.1   0.0   1.0  98.9   0.0    2  21800   7574    0    0    0  89.48 
08:00:24   0.1   0.0   1.2  98.7   0.0    2  20638   8402    0    0    0  90.09 
08:00:25   0.0   0.0   0.9  99.0   0.0    2   1504  10674    0    0    0  84.55 
08:00:25   0.0   0.0   1.1  98.9   0.0    3  11288   9988    0    0   36  87.48 
08:00:26   0.2   0.0   1.2  98.7   0.0    3  25932   2736   36    0    0  89.05 
08:00:26   0.0   0.0   1.1  98.9   0.0    2   7412   4450    0    0    0  84.92 
08:00:27   0.0   0.0   1.0  99.0   0.0    2   1724   5252    0    0    0  83.23 
08:00:27   0.0   0.0   1.0  99.0   0.0    2   2124   5364    0    0    0  83.38 
08:00:28   0.1   0.0   1.2  98.8   0.0    2  10922   3644    0    0    0  85.21 
08:00:28   0.0   0.0   1.0  99.0   0.0    3  25122   1740    0    0    0  86.90 
08:00:29   0.0   0.0   1.1  98.9   0.0    2  18812   1288    0    0    0  84.86 
08:00:29   0.1   0.0   1.1  98.9   0.0    2  24760   1614    0    0    0  86.69 
08:00:30   0.1   0.0   1.0  98.9   0.0    5  21790   1440    0    0    0  85.64 
08:00:30   0.0   0.0   1.1  98.9   0.0    2  24182   1652    0    0    0  86.77 
08:00:31   0.2   0.0   1.3  98.5   0.0    4  19576  10142    0    0    0  90.49 
08:00:31  18.8   0.0   3.6  77.6   0.0   37  23264  15044    0    0    0 142.41 
08:00:32  21.5   0.0   2.5  76.0   0.0   37   7492  23090    0    0    0 159.61 
08:00:32   9.9   0.0   1.6  88.4   0.0    3  16224  15330    0    0    0 121.58 
08:00:33   0.1   0.0   1.1  98.9   0.0    2  20568  13656    0    0    0  90.44 
08:00:33   0.0   0.0   1.0  98.9   0.0    3  21172   7052    0    0    0  90.09 
08:00:34   0.0   0.0   1.0  98.9   0.0    2  20924   6522    0    0    0  89.29 
08:00:34   0.0   0.0   1.3  98.7   0.0    2  13512   9254    0    0    0  88.59 
08:00:35   0.0   0.0   1.0  99.0   0.0    2   1204  10804    0    0    0  84.18 
08:00:35   0.4   0.0   3.0  96.6   0.0    2  29854  11260    0    0   91  94.67 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.7  96.6   0.0  5.0 18731.0 6444.2  3.6  1.7  2.9  93.64 
 GeoMean   0.0   0.0   1.3  96.4   0.0  2.8 13933.8 4805.6  0.0  0.0  0.0  92.55 
  StdDev   4.5   0.0   2.3   5.6   0.0  8.7 9758.2 4771.0 11.1 11.2 14.3  15.99 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  76.0   0.0  2.0 1204.0 1126.0  0.0  0.0  0.0  83.08 
 Maximum  21.5   0.0  16.3  99.0   0.0 37.0 37862.0 23090.0 52.0 76.0 91.0 159.61 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.64 Watts on average with standard deviation 15.99 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
