Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:34:30   3.4   0.0  27.3  69.3   0.0    3  15650  12360   51  100    2 148.68 
08:34:30   0.0   0.0   1.1  98.9   0.0    3  38182   5984    0    0    0  93.09 
08:34:31   0.0   0.0   1.0  99.0   0.0    2  33694   4310    0    0    0  91.51 
08:34:31   0.0   0.0   1.1  98.9   0.0    2  36068   5372    0    0    0  92.65 
08:34:32   0.0   0.0   1.0  99.0   0.0    3  34092   5264    0    0    0  92.89 
08:34:32   0.0   0.0   1.0  99.0   0.0    2  32162   4548    0    0    0  92.27 
08:34:33   0.0   0.0   1.0  99.0   0.0    2  31696   4034    0    0    0  91.56 
08:34:33   0.0   0.0   1.1  98.9   0.0    2  21202   1668    2    0    0  86.27 
08:34:34   0.0   0.0   2.7  97.3   0.0    2   3450   1296   12    0    0  84.43 
08:34:34   3.7   0.0   3.5  92.8   0.0   19  22682   3474   20    0    0 100.92 
08:34:35  20.8   0.0   9.8  69.4   0.0    2  34666  10180   78    0    0 180.72 
08:34:35   0.0   0.0   1.1  98.9   0.0    2  11836   4474    0    0    0  85.92 
08:34:36   0.0   0.0   1.0  99.0   0.0    3   2170   5930    0    0    0  83.44 
08:34:36   0.0   0.0   1.0  99.0   0.0    4   2082   5378    0    0    0  83.34 
08:34:37   0.0   0.0   1.0  99.0   0.0    2   1692   5282    0    0    0  83.26 
08:34:37   0.0   0.0   1.2  98.8   0.0    2   7856   4328    0    0    0  85.19 
08:34:38   0.1   0.0   1.2  98.8   0.0    2  24122   1420    0    0    0  87.25 
08:34:38   0.0   0.0   1.1  98.9   0.0    2  19996   1450    0    0    0  85.82 
08:34:39   0.0   0.0   1.0  98.9   0.0    2  20814   1382    0    0    0  85.76 
08:34:39   0.0   0.0   1.0  98.9   0.0    2  22750   1564    0    0    0  86.25 
08:34:40   0.0   0.0   1.0  99.0   0.0    2  25110   1930    0    0    0  86.59 
08:34:40   0.1   0.0   1.0  98.9   0.0    3  23586   1392    0    0    0  86.47 
08:34:41   0.0   0.0   1.1  98.8   0.0    2  23530   1186    0    0    0  86.29 
08:34:41   0.3   0.0   1.2  98.5   0.0    2  19190   5402    0    0    0  88.06 
08:34:42   1.2   0.0   3.9  94.9   0.0   49  19526   9658    0    0    0 101.02 
08:34:42   8.9   0.0   2.7  88.3   0.0    6  26846   8550    0    0    0 121.29 
08:34:43   0.1   0.0   1.1  98.9   0.0    2  21710  16862    0    0    0  91.85 
08:34:43   0.0   0.0   1.0  98.9   0.0    2  20816   8948    0    0    0  91.07 
08:34:44   0.1   0.0   1.0  98.9   0.0    2  21536   7862    0    0    0  90.37 
08:34:44   0.0   0.0   1.0  98.9   0.0    2  20966   7456    0    0    0  90.26 
08:34:45   0.1   0.0   1.2  98.7   0.0    2  17528   8764    0    0    0  90.38 
08:34:45   0.0   0.0   1.0  99.0   0.0    3   1786  11334    0    0    0  85.13 
08:34:46   0.0   0.0   1.0  99.0   0.0    2   3440  10298    0    0   24  84.86 
08:34:46   0.0   0.0   1.2  98.8   0.0    2  21306   7958    0    0   24  90.37 
08:34:47   0.4   0.0   1.4  98.2   0.0    2  26106   2260   48    0    0  89.55 
08:34:47   0.0   0.0   1.1  98.8   0.0    2   8936   4096    0    0    0  85.14 
08:34:48   0.0   0.0   1.0  99.0   0.0    2   2198   5946    0    0    0  83.61 
08:34:48   0.0   0.0   1.0  99.0   0.0    2   1980   5394    0    0    0  83.37 
08:34:49   0.0   0.0   1.0  99.0   0.0    2   2056   5454    0    0    0  83.42 
08:34:49   0.0   0.0   1.2  98.8   0.0    3   9174   3886    0    0    0  85.38 
08:34:50   0.1   0.0   1.0  98.9   0.0    3  24860   1534    0    0    0  87.44 
08:34:50   0.0   0.0   1.0  98.9   0.0    2  18180   1326    0    0    0  85.25 
08:34:51   0.1   0.0   1.0  98.9   0.0    2  21202   1378    0    0    0  85.77 
08:34:51   0.1   0.0   1.1  98.9   0.0    2  23522   1624    0    0    0  86.14 
08:34:52   0.0   0.0   1.1  98.9   0.0    2  23846   1838    0    0    0  86.54 
08:34:52   0.0   0.0   1.1  98.9   0.0    3  23600   1338    0    0    0  86.44 
08:34:53   0.1   0.0   1.0  99.0   0.0    2  23548   1174    0    0    0  86.01 
08:34:53   0.2   0.0   1.2  98.6   0.0    2  18384   9946    0    0    0  89.05 
08:34:54   4.4   0.0   3.4  92.2   0.0   46  20212   5822    0    0    0 109.57 
08:34:54  24.5   0.0   3.2  72.3   0.0    3  26278  40536    0    0    0 148.97 
08:34:55  36.2   0.0   3.0  60.8   0.0   49   6898  11482    0    0    0 208.89 
08:34:55  23.0   0.0   2.2  74.8   0.0    2  14316  20600    0    0    0 168.66 
08:34:56   0.2   0.0   1.1  98.7   0.0    2  18954  17604    0    0    0  92.40 
08:34:56   0.0   0.0   1.1  98.9   0.0    2  20890   7426    0    0    0  90.18 
08:34:57   0.1   0.0   1.0  98.9   0.0    2  21584   7690    0    0    0  90.00 
08:34:57   0.0   0.0   1.1  98.9   0.0    2  21140   7668    0    0    0  90.08 
08:34:58   0.0   0.0   1.0  98.9   0.0    3  20854   7724    0    0    0  90.02 
08:34:58   0.0   0.0   1.1  98.8   0.0    2   8630  10496    0    0    0  87.81 
08:34:59   0.0   0.0   1.0  99.0   0.0    2   2152  11320    0    0    0  85.53 
08:34:59   0.0   0.0   1.0  98.9   0.0    2  11834  10000    0    0   48  88.27 
08:35:00   0.7   0.0   5.3  93.9   0.0    2  31872  11592    0    0   99  99.08 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
