Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:10:29   2.0   0.0  12.9  85.1   0.0    2  20136   8452   35   68    2 117.27 
09:10:30   0.0   0.0   1.1  98.9   0.0    2  37032   4424    0    0    0  91.25 
09:10:30   0.0   0.0   0.9  99.0   0.0    3  33618   4270    0    0    0  90.80 
09:10:31   0.0   0.0   1.0  99.0   0.0    2  33660   4130    0    0    0  91.46 
09:10:31   0.0   0.0   1.0  99.0   0.0    2  31030   3878    0    0    0  90.69 
09:10:32   0.0   0.0   1.4  98.6   0.0    2  11216   1504   10    0    0  84.31 
09:10:32   1.4   0.0   2.9  95.7   0.0   12  14468   2824   17    0    0  90.45 
09:10:33   8.1   0.0   4.1  87.8   0.0    2  31460   5832   53    0    0 121.98 
09:10:33   0.0   0.0   1.0  99.0   0.0    2   1592   5252    0    0    0  83.21 
09:10:34   0.0   0.0   1.0  99.0   0.0    2   1876   5280    0    0    0  82.91 
09:10:34   0.0   0.0   1.2  98.8   0.0    2   6192   4528    0    0    0  84.35 
09:10:35   0.1   0.0   1.1  98.8   0.0    2  25204   1990    0    0    0  87.53 
09:10:35   0.0   0.0   1.1  98.9   0.0    2  17580   1352    0    0    0  84.70 
09:10:36   0.0   0.0   1.1  98.9   0.0    2  25246   1956    0    0    0  86.88 
09:10:36   0.0   0.0   1.1  98.9   0.0    4  24234   1490    0    0    0  86.24 
09:10:37   0.1   0.0   1.1  98.7   0.0    2  21190   2000    0    0    0  86.33 
09:10:37   4.5   0.0   3.1  92.5   0.0   28  23776  10598    0    0    0 110.43 
09:10:38   0.6   0.0   1.1  98.3   0.0    2  23146  12972    0    0    0  91.92 
09:10:38   0.1   0.0   1.0  98.9   0.0    2  21208   6916    0    0    0  89.80 
09:10:39   0.0   0.0   1.0  98.9   0.0    2  22128   6998    0    0    0  89.86 
09:10:39   0.0   0.0   1.2  98.8   0.0    2  12074  10160    0    0    0  88.24 
09:10:40   0.0   0.0   1.0  99.0   0.0    2   3798  10008    0    0   32  84.98 
09:10:40   0.0   0.0   1.1  98.9   0.0    2  23454   4322    0    0    0  88.64 
09:10:41   0.3   0.0   1.2  98.6   0.0    2  13060   4020   32    0    0  86.28 
09:10:41   0.0   0.0   1.0  99.0   0.0    2   1560   5248    0    0    0  82.80 
09:10:42   0.0   0.0   1.2  98.8   0.0    2   2132   5290    0    0    0  83.44 
09:10:42   0.0   0.0   1.1  98.9   0.0    3  14610   2836    0    0    0  85.17 
09:10:43   0.1   0.0   1.0  98.9   0.0    2  19764   1500    0    0    0  85.50 
09:10:43   0.1   0.0   1.0  98.9   0.0    2  24212   1850    0    0    0  86.45 
09:10:44   0.0   0.0   1.0  98.9   0.0    3  23060   1850    0    0    0  86.02 
09:10:44   0.1   0.0   1.1  98.8   0.0    3  22698   1524    0    0    0  86.05 
09:10:45   0.2   0.0   1.2  98.7   0.0    2  19488   8780    0    0    0  88.77 
09:10:45  13.4   0.0   2.9  83.7   0.0   34  19816   5950    0    0    0 132.49 
09:10:46  20.8   0.0   1.6  77.6   0.0    3  11190  31050    0    0    0 139.82 
09:10:46   0.2   0.0   1.1  98.7   0.0    3  21904  17114    0    0    0  91.85 
09:10:47   0.0   0.0   1.0  99.0   0.0    2  20892   6738    0    0    0  89.17 
09:10:47   0.0   0.0   1.0  98.9   0.0    2  21550   7040    0    0    0  89.31 
09:10:48   0.0   0.0   1.2  98.8   0.0    2  13802   9674    0    0    0  88.63 
09:10:48   0.0   0.0   1.0  99.0   0.0    4   1416  10202    0    0    0  84.12 
09:10:49   0.6   0.0   2.7  96.7   0.0    3  28166   9686    3    3  101  95.05 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.3   0.0   1.6  97.0   0.0  4.0 18616.0 6287.2  3.8  1.8  3.4  92.13 
 GeoMean   0.0   0.0   1.3  96.9   0.0  2.7 14262.2 4746.7  0.0  0.0  0.0  91.36 
  StdDev   4.0   0.0   1.9   4.8   0.0  6.4 9430.8 5345.0 11.1 10.6 16.4  13.06 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  77.6   0.0  2.0 1416.0 1352.0  0.0  0.0  0.0  82.80 
 Maximum  20.8   0.0  12.9  99.0   0.0 34.0 37032.0 31050.0 53.0 68.0 101.0 139.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  92.13 Watts on average with standard deviation 13.06 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
