Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:08:18   1.0   0.0   7.5  91.5   0.0   50   8706   6886   51  100    2  89.56 
09:08:19   2.0   0.0  22.6  75.4   0.0    3  24440  10994    0    0    0 127.24 
09:08:19   0.0   0.0   1.1  98.8   0.0    2  40968   5792    0    0    0  87.31 
09:08:20   0.0   0.0   1.1  98.9   0.0    4  36396   5242    0    0    0  86.90 
09:08:20   0.0   0.0   1.0  98.9   0.0    4  36206   4550    0    0    0  85.62 
09:08:21   0.1   0.0   1.1  98.8   0.0    3  34410   4790    0    0    0  86.63 
09:08:21   0.0   0.0   1.1  98.9   0.0    1  34744   5440    0    0    0  86.44 
09:08:22   0.0   0.0   1.0  98.9   0.0    2  26724   2704    2    0    0  82.75 
09:08:22   0.0   0.0   1.9  98.1   0.0    2   7618   1412   10    0    0  79.77 
09:08:23   1.7   0.0   3.5  94.8   0.0   15  13626   2738   16    0    0  84.28 
09:08:23  13.9   0.0   6.5  79.6   0.0    2  41266   8368   84    0    0 122.41 
09:08:24   0.0   0.0   1.0  99.0   0.0    2   6386   3158    0    0    0  79.88 
09:08:24   0.0   0.0   1.0  99.0   0.0    2   1856   3918    0    0    0  79.89 
09:08:25   0.0   0.0   1.0  99.0   0.0    2   1558   3708    0    0    0  79.41 
09:08:25   0.0   0.0   1.0  99.0   0.0    3   1786   3864    0    0    0  78.98 
09:08:26   0.0   0.0   1.0  99.0   0.0    2   1636   3740    0    0    0  79.81 
09:08:26   0.0   0.0   1.0  99.0   0.0    2   2028   3982    0    0    0  79.55 
09:08:27   0.0   0.0   1.4  98.6   0.0    3   2904   3576    0    0    0  79.28 
09:08:27   0.1   0.0   1.1  98.9   0.0    2  14474   1966    0    0    0  79.60 
09:08:28   0.1   0.0   1.2  98.7   0.0    2  26342   1506    0    0    0  79.89 
09:08:28   0.0   0.0   1.0  99.0   0.0    2  10980   1032    0    0    0  78.67 
09:08:29   0.1   0.0   1.0  98.9   0.0    2  19764   1268    0    0    0  79.45 
09:08:29   0.1   0.0   1.1  98.8   0.0    2  20734   1508    0    0    0  79.53 
09:08:30   0.0   0.0   1.1  98.9   0.0    2  19862   1456    0    0    0  79.44 
09:08:30   0.1   0.0   1.1  98.8   0.0    2  20300   1696    0    0    0  79.53 
09:08:31   0.0   0.0   1.1  98.9   0.0    2  19630   1192    0    0    0  79.31 
09:08:31   0.1   0.0   1.1  98.8   0.0    2  19972   1254    0    0    0  79.50 
09:08:32   0.3   0.0   1.8  97.9   0.0    3  13172  11938    0    0    0  81.46 
09:08:32   2.4   0.0   5.2  92.4   0.0   49  17990   3696    0    0    0  87.14 
09:08:33  11.3   0.0   3.7  85.0   0.0    2  27398  11546    0    0    0 104.87 
09:08:33   0.1   0.0   1.1  98.8   0.0    2  20292  15668    0    0    0  81.23 
09:08:34   0.1   0.0   1.2  98.8   0.0    3  20436   9092    0    0    0  80.91 
09:08:34   0.0   0.0   1.1  98.9   0.0    3  19462   7272    0    0    0  80.44 
09:08:35   0.1   0.0   1.0  98.9   0.0    2  19914   8992    0    0    0  80.75 
09:08:35   0.1   0.0   1.4  98.5   0.0    8  20484   8612    0    0    0  81.09 
09:08:36   0.0   0.0   1.0  99.0   0.0    2   1460   6424    0    0    0  79.52 
09:08:36   0.0   0.0   1.0  99.0   0.0    2   1490   6282    0    0    0  79.42 
09:08:37   0.0   0.0   1.0  99.0   0.0    2   1214   5366    0    0    0  78.82 
09:08:37   0.0   0.0   1.0  99.0   0.0    2   1400   5044    0    0    0  78.89 
09:08:38   0.1   0.0   1.0  99.0   0.0    2   6744   6060    0    0   48  79.07 
09:08:38   0.0   0.0   2.0  98.0   0.0    3  27552   7062    0    0    0  81.62 
09:08:39   0.7   0.0   1.7  97.6   0.0    2  16640   3704   48    0    0  81.39 
09:08:39   0.0   0.0   1.0  99.0   0.0    2   2708   3548    0    0    0  78.89 
09:08:40   0.0   0.0   1.0  99.0   0.0    3   1636   3720    0    0    0  78.70 
09:08:40   0.0   0.0   1.0  99.0   0.0    2   1628   3784    0    0    0  78.80 
