Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:39:37   1.3   0.0  11.7  87.0   0.0   18  22242   8220   19   36    2 127.24 
17:39:37   0.7   0.0   3.8  95.5   0.0    2  52776  10086    0    0    0 102.88 
17:39:38   0.0   0.0   1.0  98.9   0.0    2  12460   2352    0    0    0  90.71 
17:39:38   0.0   0.0   1.0  99.0   0.0    2  12506   2094    0    0    0  90.38 
17:39:39   0.1   0.0   1.0  98.9   0.0    2  12278   2084    0    0    0  90.31 
17:39:39   0.0   0.0   1.0  99.0   0.0    2  12226   1656    0    0    0  90.11 
17:39:40   0.0   0.0   1.1  98.9   0.0    2  13706   2008    0    0    0  90.78 
17:39:40   0.1   0.0   1.1  98.9   0.0    3  13522   1372    0    0    0  90.33 
17:39:41   0.1   0.0   1.0  99.0   0.0    2  13306   1358    0    0    2  90.47 
17:39:41   0.0   0.0   1.0  98.9   0.0    3  13170   1284    0    0    0  90.26 
17:39:42   0.0   0.0   1.0  99.0   0.0    3  13438   1628    0    0    0  90.65 
17:39:42   0.0   0.0   1.1  98.9   0.0    3  13864   1390    0    0    0  90.50 
17:39:43   0.0   0.0   1.0  99.0   0.0    2  13294   1242    0    0    0  90.23 
17:39:43   0.0   0.0   1.0  99.0   0.0    2  13284   1536    0    0    0  90.29 
17:39:44   0.0   0.0   1.0  98.9   0.0    3  12782   1294    0    0    0  90.15 
17:39:44   0.0   0.0   1.0  98.9   0.0    2  13388   1142    0    0    0  90.28 
17:39:45   0.1   0.0   1.0  98.9   0.0    3  13418   1404    0    0    0  90.25 
17:39:45   0.0   0.0   1.0  98.9   0.0    2  13484   1644    0    0    0  90.27 
17:39:46   0.0   0.0   1.1  98.9   0.0    2  13016   1266    0    0    0  89.98 
17:39:46   0.0   0.0   1.0  99.0   0.0    2  13404   1368    0    0    0  90.30 
17:39:47   0.1   0.0   1.0  98.9   0.0    3  14404   1862    0    0    0  90.71 
17:39:47   0.0   0.0   1.0  98.9   0.0    3  13508   1496    0    0    0  90.40 
17:39:48   0.0   0.0   1.0  99.0   0.0    4  12922   1222    0    0    0  90.07 
17:39:48   0.0   0.0   1.1  98.9   0.0    2  13564   1182    0    0    0  90.37 
17:39:49   0.0   0.0   1.0  99.0   0.0    2  13372   1380    0    0    0  90.50 
17:39:49   0.1   0.0   1.0  98.9   0.0    2  13340   1394    0    0    0  90.37 
17:39:50   0.1   0.0   1.1  98.9   0.0    2  13286   1322    0    0    0  90.11 
17:39:50   0.0   0.0   1.1  98.9   0.0    2  14630   2592    0    0    0  90.85 
17:39:51   0.1   0.0   1.0  98.9   0.0    2  13642   1424    0    0    0  90.32 
17:39:51   0.0   0.0   1.0  99.0   0.0    3  13096   1320    0    0    0  90.38 
17:39:52   0.0   0.0   1.0  99.0   0.0    2  13318   1166    0    0    0  90.24 
17:39:52   0.0   0.0   1.0  99.0   0.0    2  13152   1240    0    0    0  90.17 
17:39:53   0.0   0.0   1.0  99.0   0.0    2  13280   1410    0    0    0  90.40 
17:39:53   0.0   0.0   1.0  98.9   0.0    3  13246   1356    0    0    0  90.45 
17:39:54   0.0   0.0   1.0  99.0   0.0    2  13038   1178    0    0    0  90.14 
17:39:54   0.0   0.0   1.0  98.9   0.0    2  13356   1308    0    0    0  90.11 
17:39:55   0.0   0.0   1.0  99.0   0.0    2  11846   1134    0    0    0  90.00 
17:39:55   0.1   0.0   1.0  98.9   0.0    2  12272   1504    0    0    0  90.23 
17:39:56   0.0   0.0   1.0  98.9   0.0    3  11684   1470    2    0    0  90.07 
17:39:56   0.1   0.0   1.1  98.9   0.0    2  11934   1176    0    0    0  89.98 
17:39:57   0.0   0.0   1.0  99.0   0.0    2  12642   1222    0    0    0  90.08 
17:39:57   0.0   0.0   1.1  98.9   0.0    2  12086   1210    0    0    0  89.83 
17:39:58   0.1   0.0   1.1  98.9   0.0    2  11994   1254    0    0    0  90.13 
17:39:58   0.0   0.0   1.0  98.9   0.0    2  12444   1384    0    0    0  90.09 
17:39:59   0.0   0.0   1.0  99.0   0.0    2  12124   1106    0    0    0  89.86 
17:39:59   0.1   0.0   1.0  98.9   0.0    2  11622   1198    0    0    0  89.96 
17:40:00   0.1   0.0   1.0  98.9   0.0    2  12084   1286    0    0    0  90.14 
17:40:00   0.0   0.0   1.0  98.9   0.0    2  12196   1788    2    0    0  90.21 
17:40:01   0.0   0.0   1.0  99.0   0.0    2  11378   1138    0    0    0  90.14 
17:40:01   0.1   0.0   1.0  98.9   0.0    2  11778   1126    0    0    0  89.90 
17:40:02   0.0   0.0   1.0  99.0   0.0    3  12060   1226    0    0    0  90.06 
17:40:02   0.1   0.0   1.0  98.9   0.0    2  12112   1360    0    0    0  90.09 
17:40:03   0.0   0.0   1.0  99.0   0.0    2  11836   1164    0    0    0  90.10 
17:40:03   0.1   0.0   1.0  98.9   0.0    2  11698   1172    0    0    0  89.86 
17:40:04   0.0   0.0   1.0  99.0   0.0    2  11792   1128    0    0    0  89.98 
17:40:04   0.0   0.0   1.0  98.9   0.0    2  11716   1100    0    0    0  89.86 
17:40:05   0.0   0.0   1.1  98.9   0.0    2  11932   1240    0    0    0  90.00 
17:40:05   0.0   0.0   1.0  99.0   0.0    2  11528   1114    0    0    0  89.84 
17:40:06   0.1   0.0   1.0  98.9   0.0    2  12506   1616    0    0    0  90.11 
17:40:06   0.0   0.0   1.1  98.9   0.0    2  12478   1442    0    0    0  90.27 
17:40:07   0.0   0.0   1.0  98.9   0.0    2  11896   1182    0    0    0  89.86 
17:40:07   0.1   0.0   1.0  98.9   0.0    2  11886   1098    0    0    0  89.98 
17:40:08   0.0   0.0   1.0  99.0   0.0    2  11926   1166    0    0    0  90.06 
17:40:08   0.0   0.0   1.0  98.9   0.0    3  11838   1074    0    0    0  89.79 
17:40:09   0.1   0.0   1.0  99.0   0.0    2  11720   1072    0    0    0  89.86 
17:40:09   0.1   0.0   1.0  98.9   0.0    2  11860   1134    0    0    0  89.95 
