Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:00:38   1.0   0.0   6.4  92.6   0.0   49   9094   6650   51  100    2  88.19 
09:00:38   1.7   0.0  23.3  75.0   0.0    3  30520  12454    0    0    0 127.41 
09:00:39   0.1   0.0   1.0  98.9   0.0    2  39666   5756    0    0    0  87.48 
09:00:39   0.1   0.0   1.1  98.9   0.0    2  35614   5502    0    0    0  86.93 
09:00:40   0.1   0.0   1.0  98.9   0.0    3  35996   5328    0    0    0  86.29 
09:00:40   0.1   0.0   1.1  98.8   0.0    3  35240   5174    0    0    0  85.17 
09:00:41   0.0   0.0   1.1  98.9   0.0    2  35082   5188    0    0    0  83.22 
09:00:41   0.0   0.0   1.1  98.9   0.0    2  23508   2060    2    0    0  80.70 
09:00:42   0.0   0.0   2.5  97.5   0.0    2   4206   1450   12    0    0  79.83 
09:00:42   4.7   0.0   4.3  91.0   0.0   21  22606   4388   24    0    0  92.35 
09:00:43  11.6   0.0   5.3  83.1   0.0    2  37108   6842   74    0    0 117.06 
09:00:43   0.0   0.0   1.0  99.0   0.0    2   1608   3776    0    0    0  79.13 
09:00:44   0.0   0.0   1.0  99.0   0.0    3   2034   3976    0    0    0  79.16 
09:00:44   0.0   0.0   1.0  99.0   0.0    3   1688   3764    0    0    0  78.75 
09:00:45   0.0   0.0   1.0  99.0   0.0    3   1686   3756    0    0    0  78.74 
09:00:45   0.1   0.0   1.0  99.0   0.0    2   1818   3930    0    0    0  78.89 
09:00:46   0.0   0.0   1.0  99.0   0.0    2   2018   3768    0    0    0  78.73 
09:00:46   0.1   0.0   1.4  98.6   0.0    3   3394   3432    0    0    0  79.60 
09:00:47   0.1   0.0   1.2  98.8   0.0    2  19230   1698    0    0    0  79.48 
09:00:47   0.1   0.0   1.2  98.8   0.0    4  25132   1428    0    0    0  79.68 
09:00:48   0.0   0.0   1.0  99.0   0.0    2  11332    994    0    0    0  78.75 
09:00:48   0.1   0.0   1.0  98.9   0.0    3  19914   1318    0    0    0  79.18 
09:00:49   0.1   0.0   1.1  98.9   0.0    3  19876   1292    0    0    0  79.32 
09:00:49   0.1   0.0   1.1  98.9   0.0    2  19488   1536    0    0    0  79.33 
09:00:50   0.1   0.0   1.1  98.8   0.0    2  19624   1552    0    0    0  79.32 
09:00:50   0.0   0.0   1.1  98.9   0.0    2  19270   1210    0    0    0  79.43 
09:00:51   0.1   0.0   1.1  98.8   0.0    3  19072   1098    0    0    0  79.35 
09:00:51   0.3   0.0   1.9  97.8   0.0    2  13728  12924    0    0    0  81.96 
09:00:52   4.9   0.0   6.3  88.9   0.0   48  17846   3938    0    0    0  93.75 
09:00:52   7.6   0.0   2.9  89.5   0.0    2  26732  19064    0    0    0  99.27 
09:00:53   0.1   0.0   1.1  98.9   0.0    2  22314   7906    0    0    0  80.67 
09:00:53   0.1   0.0   1.1  98.9   0.0    2  19904   8410    0    0    0  80.61 
09:00:54   0.1   0.0   1.1  98.9   0.0    3  19970   7538    0    0    0  80.51 
09:00:54   0.1   0.0   1.0  98.9   0.0    2  19730   7624    0    0    0  80.47 
09:00:55   0.1   0.0   1.4  98.5   0.0    2  18918   8678    0    0    0  81.05 
09:00:55   0.0   0.0   1.0  99.0   0.0    2   1630   7448    0    0    0  78.91 
09:00:56   0.0   0.0   1.0  99.0   0.0    2   1320   4954    0    0    0  78.42 
09:00:56   0.0   0.0   1.0  99.0   0.0    3   1284   5226    0    0    0  78.42 
09:00:57   0.0   0.0   1.0  99.0   0.0    3   1424   5264    0    0    1  78.50 
09:00:57   0.1   0.0   1.0  98.9   0.0    3   7354   6186    0    0   48  79.23 
09:00:58   0.1   0.0   1.9  98.0   0.0    3  26726   7014    0    0    0  81.60 
09:00:58   0.7   0.0   1.8  97.6   0.0    2  17432   3308   48    0    0  81.80 
09:00:59   0.0   0.0   1.0  99.0   0.0    2   2074   3736    0    0    0  79.59 
09:00:59   0.0   0.0   1.0  99.0   0.0    3   1732   3822    0    0    0  78.88 
09:01:00   0.0   0.0   1.0  99.0   0.0    2   2142   3774    0    0    0  78.99 
09:01:00   0.0   0.0   1.0  99.0   0.0    2   1768   3818    0    0    0  79.05 
09:01:01   0.0   0.0   1.0  99.0   0.0    2   1640   3732    0    0    0  78.92 
09:01:01   0.0   0.0   1.0  99.0   0.0    2   2148   3444    0    0    0  78.91 
09:01:02   0.0   0.0   1.5  98.5   0.0    2   7270   3360    0    0    0  79.76 
09:01:02   0.1   0.0   1.2  98.8   0.0    3  22636   1408    0    0    0  80.45 
09:01:03   0.0   0.0   1.1  98.9   0.0    2  19602   1302    0    0    0  79.75 
09:01:03   0.0   0.0   1.1  98.9   0.0    2  15810   1070    0    0    0  79.49 
09:01:04   0.1   0.0   1.1  98.8   0.0    3  21232   2026    0    0    0  79.59 
09:01:04   0.0   0.0   1.1  98.9   0.0    3  19692   1296    0    0    0  79.34 
09:01:05   0.1   0.0   1.1  98.8   0.0    2  19810   1338    0    0    0  79.23 
09:01:05   0.0   0.0   1.1  98.9   0.0    3  18372   1366    0    0    0  79.19 
09:01:06   0.1   0.0   1.1  98.9   0.0    4  19650   1558    0    0    0  79.33 
09:01:06   0.2   0.0   1.1  98.7   0.0    5  15254   1486    0    0    0  79.29 
09:01:07   0.4   0.0   1.8  97.8   0.0    2  14466  12288    0    0    0  82.19 
09:01:07   9.9   0.0   5.4  84.7   0.0   24  21732   5392    1    0    0 101.61 
09:01:08  37.1   0.0   4.2  58.7   0.0    2  17302  23890    0    0    0 155.88 
09:01:08  27.2   0.0   0.9  71.9   0.0   49   5422  28736    0    0    0 144.04 
09:01:09  33.5   0.0   1.4  65.1   0.0    2   7736  18914    0    0    0 169.51 
09:01:09   0.4   0.0   1.5  98.1   0.0    3  21780  21464    0    0    0  87.59 
09:01:10   0.1   0.0   1.1  98.8   0.0    2  21660   7338    0    0    0  85.13 
09:01:10   0.0   0.0   1.0  99.0   0.0    3  19590   7136    0    0    0  82.53 
09:01:11   0.1   0.0   1.1  98.8   0.0    2  19582   8510    0    0    0  81.62 
09:01:11   0.0   0.0   1.0  98.9   0.0    2  19978   7510    0    0    0  80.59 
09:01:12   0.0   0.0   1.5  98.5   0.0    2  14410   8142    0    0    0  80.60 
09:01:12   0.0   0.0   1.0  99.0   0.0    2   1532   7082    0    0    0  78.91 
09:01:13   0.1   0.0   1.0  98.9   0.0    2   3292   6468    4    4    4  79.25 
09:01:13   0.0   0.0   1.0  99.0   0.0    3   1464   5676    0    0    0  78.53 
09:01:14   0.0   0.0   1.0  99.0   0.0    3   1980   5354    0    0    0  78.64 
09:01:14   0.1   0.0   1.2  98.7   0.0    9  13082   8450    0    0   48  80.02 
09:01:15   0.6   0.0   8.3  91.1   0.0    2  26938  11854    0    0   99  88.49 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.9   0.0   1.9  96.2   0.0  4.9 15132.2 5967.2  2.9  1.4  2.7  85.62 
 GeoMean   0.0   0.0   1.4  95.8   0.0  2.9 9700.1 4295.7  0.0  0.0  0.0  84.48 
  StdDev   6.6   0.0   2.9   7.6   0.0  9.5 10593.3 5340.5 11.8 11.5 13.6  16.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  58.7   0.0  2.0 1284.0  994.0  0.0  0.0  0.0  78.42 
 Maximum  37.1   0.0  23.3  99.0   0.0 49.0 39666.0 28736.0 74.0 100.0 99.0 169.51 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  85.62 Watts on average with standard deviation 16.64 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
