Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:36:33   8.8   0.0   1.0  90.3   0.0    2   8774   7704    0    0    2 114.79 
13:36:33   0.1   0.0   1.1  98.8   0.0    2  18314   6978    0    0    0  93.77 
13:36:34   0.0   0.0   1.0  98.9   0.0    2  17648   4596    0    0    0  92.84 
13:36:34   0.2   0.0   1.6  98.2   0.0    2  22026  10170    0    0   30  96.69 
13:36:35   0.1   0.0   1.0  98.9   0.0    1  12286   3380    0    0   27  90.23 
13:36:35   0.0   0.0   0.3  99.6   0.0    2   3596   1432    0    0    0  81.21 
13:36:36   0.0   0.0   0.4  99.6   0.0    2   3982   1472    0    0    0  82.05 
13:36:36   0.0   0.0   0.4  99.5   0.0    2   4444   1450    0    0    0  81.82 
13:36:37   0.0   0.0   0.4  99.5   0.0    2   4634   1508    0    0    0  82.14 
13:36:37   0.0   0.0   0.4  99.6   0.0    1   4528   1344    0    0    0  82.12 
13:36:38   0.0   0.0   0.5  99.5   0.0    1   4650   1592    0    0    0  82.57 
13:36:38   0.1   0.0   0.4  99.5   0.0    2   4350   1608    0    0    0  82.18 
13:36:39   0.0   0.0   0.4  99.6   0.0    3   4198   1902    0    0    0  81.87 
13:36:39   0.0   0.0   0.4  99.5   0.0    2   3348   1340    0    0    0  81.51 
13:36:40   0.0   0.0   0.5  99.5   0.0    1   4170   1392    0    0    0  81.89 
13:36:40   0.0   0.0   0.4  99.5   0.0    2   4278   1388    0    0    0  82.20 
13:36:41   0.0   0.0   0.4  99.6   0.0    2   4150   1454    0    0    0  83.00 
13:36:41   0.0   0.0   0.4  99.5   0.0    2   3294   1284    0    0    0  81.80 
13:36:42   0.0   0.0   0.4  99.5   0.0    2   3386   1356    0    0    0  82.57 
13:36:42   0.0   0.0   0.4  99.5   0.0    1   3436   1486    0    0    0  82.20 
13:36:43   0.0   0.0   0.5  99.5   0.0    2   3926   1714    0    0    0  82.57 
13:36:43   0.0   0.0   0.4  99.6   0.0    2   3082   1248    0    0    0  81.68 
13:36:44   0.0   0.0   0.4  99.6   0.0    1   3776   1740    0    0    0  81.74 
13:36:44   0.0   0.0   0.5  99.5   0.0    2   3028   1226    0    0    0  81.78 
13:36:45   0.1   0.0   0.4  99.5   0.0    3   3526   1408    0    0    0  82.22 
13:36:45   0.8   0.0   0.9  98.4   0.0    3  15860   6038   12   13    4  93.01 
13:36:46   1.0   0.0  10.1  88.9   0.0    6  17034   9604   12   24    0 116.78 
13:36:46   0.5   0.0   2.0  97.5   0.0    2  44540   8756    0    0    0  94.97 
13:36:47   0.1   0.0   1.0  99.0   0.0    2  29832   4114    0    0    0  94.21 
13:36:47   0.0   0.0   1.0  99.0   0.0    2  25140   3538    0    0    0  93.37 
13:36:48   0.0   0.0   1.1  98.9   0.0    3  14358   3994    6    0    0  90.91 
13:36:48   0.0   0.0   1.3  98.7   0.0    2  10062   7530   10    0    0  92.09 
13:36:49   1.9   0.0   2.2  95.9   0.0    2  25768  11798   24    0    0 105.05 
13:36:49   0.1   0.0   1.1  98.8   0.0    3   6334   7040    0    0    0  91.10 
13:36:50   0.0   0.0   1.0  98.9   0.0    4  17370   3018    0    0    0  91.78 
13:36:50   0.0   0.0   1.1  98.9   0.0    2  19278   2894    0    0    0  92.11 
13:36:51   0.0   0.0   1.1  98.8   0.0    2  18648   2836    0    0    0  91.98 
13:36:51   0.6   0.0   1.6  97.8   0.0   12  17314   5850    0    0    0  95.97 
13:36:52   0.6   0.0   1.2  98.2   0.0    3  21990   6944    0    0    0  95.47 
13:36:52   0.1   0.0   1.0  98.8   0.0    2  19370   5288    1    0    0  93.15 
13:36:53   0.0   0.0   1.2  98.8   0.0    2  17378   8508    0    0   12  94.05 
13:36:53   0.1   0.0   1.4  98.4   0.0    2  11034   7716   12    0    0  93.01 
13:36:54   0.0   0.0   1.1  98.9   0.0    2  16024   3818    0    0    0  91.77 
13:36:54   0.1   0.0   1.0  98.9   0.0    2  18176   2762    0    0    0  91.93 
13:36:55   0.1   0.0   1.1  98.9   0.0    2  20312   2860    0    0    0  92.03 
13:36:55   1.0   0.0   1.7  97.3   0.0   12  20086   6046    0    0    0  98.67 
13:36:56   9.8   0.0   1.4  88.7   0.0   14  29516  10308    4    4    2 121.41 
13:36:56  10.0   0.0   1.3  88.7   0.0   14   7586  11244    0    0    2 120.21 
13:36:57  11.0   0.0   1.1  87.9   0.0   13   4662   4976    0    0    0 120.89 
13:36:57  11.1   0.0   0.9  88.0   0.0   14   4416   4770    0    0    0 120.47 
13:36:58  11.0   0.0   1.0  88.0   0.0   14   4176   4738    0    0    0 120.66 
13:36:58  11.6   0.0   1.1  87.3   0.0   14   5282   5350    0    0    0 121.24 
13:36:59   1.7   0.0   1.3  97.0   0.0    2  20180  10612    0    0    0  99.28 
13:36:59   0.0   0.0   1.0  98.9   0.0    3  18154   4444    0    0    0  92.79 
13:37:00   0.0   0.0   1.2  98.8   0.0    2  17508   9488    0    0   14  94.61 
13:37:00   0.1   0.0   1.7  98.2   0.0    2  18082   4532    0    0   37  93.24 
13:37:01   0.0   0.0   0.5  99.5   0.0    2   6346   1826    0    0    8  83.00 
13:37:01   0.0   0.0   0.4  99.6   0.0    2   3970   1266    0    0    0  81.36 
13:37:02   0.0   0.0   0.4  99.6   0.0    2   3880   1252    0    0    0  81.63 
13:37:02   0.0   0.0   0.4  99.6   0.0    2   4020   1386    0    0    0  82.36 
13:37:03   0.1   0.0   0.4  99.5   0.0    1   4752   1524    0    0    0  81.98 
13:37:03   0.0   0.0   0.4  99.6   0.0    2   4064   1272    0    0    0  82.10 
13:37:04   0.0   0.0   0.4  99.5   0.0    2   4070   1288    0    0    0  81.64 
13:37:04   0.0   0.0   0.5  99.5   0.0    1   4446   1840    0    0    0  81.75 
13:37:05   0.1   0.0   0.4  99.5   0.0    1   3874   1208    0    0    0  81.76 
13:37:05   0.0   0.0   0.5  99.5   0.0    1   4464   1290    0    0    0  82.49 
13:37:06   0.0   0.0   0.5  99.5   0.0    1   4984   1278    0    0    0  81.82 
13:37:06   0.0   0.0   0.4  99.5   0.0    2   4946   1334    0    0    0  82.19 
13:37:07   0.0   0.0   0.4  99.6   0.0    1   4720   1480    0    0    0  81.82 
13:37:07   0.0   0.0   0.5  99.5   0.0    2   3910   1316    0    0    0  82.20 
13:37:08   0.0   0.0   0.4  99.5   0.0    2   3852   1318    0    0    1  81.50 
13:37:08   0.0   0.0   0.4  99.5   0.0    1   3808   1328    0    0    0  82.16 
13:37:09   0.0   0.0   0.5  99.5   0.0    1   4066   1320    0    0    0  81.57 
13:37:09   0.0   0.0   0.5  99.5   0.0    1   4010   1724    0    0    0  81.46 
13:37:10   0.1   0.0   0.4  99.5   0.0    1   3586   1290    0    0    0  82.16 
13:37:10   0.0   0.0   0.4  99.5   0.0    1   3560   1228    0    0    0  82.05 
13:37:11   0.6   0.0   0.6  98.8   0.0    2   5570   3174    2    2    2  88.18 
13:37:11   0.8   0.0   6.5  92.7   0.0   13  24130  10392   22   35    2 111.42 
13:37:12   0.5   0.0   4.7  94.8   0.0   13  33708  10146    0    0    0 102.69 
13:37:12   0.3   0.0   1.2  98.5   0.0    2  28320   3994    0    0    0  94.54 
13:37:13   0.0   0.0   1.0  98.9   0.0    2  28832   3630    0    0    0  93.51 
13:37:13   0.1   0.0   1.1  98.9   0.0    2  22136   3078    0    0    0  92.16 
13:37:14   0.1   0.0   1.6  98.3   0.0    2  10130   7844   12    0    0  92.03 
13:37:14   0.9   0.0   1.4  97.7   0.0    9  19546   8174   13    0    0  96.78 
13:37:15   2.0   0.0   1.9  96.2   0.0    2  13472   9860   15    0    0 103.04 
13:37:15   0.0   0.0   1.1  98.9   0.0    2  13240   4448    0    0    0  91.93 
13:37:16   0.0   0.0   1.1  98.9   0.0    2  18572   2544    0    0    0  92.14 
13:37:16   0.0   0.0   1.2  98.8   0.0    2  21678   2800    0    0    0  92.65 
13:37:17   0.8   0.0   1.7  97.5   0.0    9  20482   5976    0    0    0  97.96 
13:37:17   0.3   0.0   1.1  98.6   0.0    2  21316   7096    0    0    0  94.51 
13:37:18   0.0   0.0   1.0  99.0   0.0    2  19530   4170    0    0    0  92.74 
13:37:18   0.0   0.0   1.2  98.8   0.0    2  17604   9148    0    0   12  94.26 
13:37:19   0.1   0.0   1.1  98.8   0.0    2  13002   7252   12    0    0  93.37 
13:37:19   0.1   0.0   1.1  98.9   0.0    3  15964   4114    0    0    0  92.25 
13:37:20   0.0   0.0   1.0  98.9   0.0    2  19002   3112    0    0    0  92.32 
13:37:20   0.0   0.0   1.1  98.9   0.0    2  19636   2642    0    0    0  92.41 
13:37:21   1.6   0.0   1.6  96.8   0.0   14  20666   6358    0    0    0 100.63 
13:37:21   9.3   0.0   1.3  89.4   0.0    2  16668  10934    0    0    0 118.06 
13:37:22  10.0   0.0   1.2  88.8   0.0   13   6526   7104    0    0    0 119.16 
13:37:22  11.1   0.0   1.0  87.9   0.0   14   4656   4738    0    0    0 120.95 
13:37:23  11.1   0.0   1.0  88.0   0.0   13   4358   4910    0    0    0 120.62 
13:37:23  11.1   0.0   1.0  88.0   0.0   13   3934   4612    0    0    0 120.64 
13:37:24  11.1   0.0   1.0  88.0   0.0   14   3938   4626    0    0    0 120.65 
13:37:24   0.5   0.0   1.1  98.3   0.0    2  18560   9260    0    0    0  95.69 
13:37:25   0.1   0.0   1.1  98.8   0.0    2  19198   5458    2    2    1  93.35 
13:37:25   0.0   0.0   1.2  98.8   0.0    2  16370   9540    0    0   12  94.39 
13:37:26   0.2   0.0   1.8  98.0   0.0    2  19216   4766    0    0   37  93.77 
13:37:26   0.0   0.0   0.6  99.4   0.0    2   6696   2350    0    0    8  83.67 
13:37:27   0.0   0.0   0.4  99.5   0.0    1   5238   1938    0    0    2  82.59 
13:37:27   0.0   0.0   0.4  99.6   0.0    2   4346   1294    0    0    0  81.44 
13:37:28   0.0   0.0   0.5  99.5   0.0    1   6136   3516    2    1    3  82.51 
13:37:28   0.0   0.0   0.4  99.5   0.0    1   4596   1488    0    0    0  82.28 
13:37:29   0.0   0.0   0.5  99.5   0.0    2   4682   1542    0    0    0  82.12 
13:37:29   0.0   0.0   0.4  99.6   0.0    1   3976   1476    0    0    0  81.38 
13:37:30   0.0   0.0   0.5  99.5   0.0    1   4424   1632    0    0    0  81.66 
13:37:30   0.0   0.0   0.5  99.5   0.0    1   5038   1432    0    0    0  82.11 
13:37:31   0.0   0.0   0.4  99.5   0.0    1   4816   1708    0    0    0  82.09 
13:37:31   0.0   0.0   0.5  99.5   0.0    1   4920   1330    0    0    0  81.73 
13:37:32   0.0   0.0   0.5  99.5   0.0    1   4852   1592    0    0    0  82.09 
13:37:32   0.0   0.0   0.5  99.5   0.0    1   4278   1348    0    0    0  81.80 
13:37:33   0.0   0.0   0.4  99.5   0.0    1   4526   1588    0    0    0  82.39 
13:37:33   0.0   0.0   0.5  99.5   0.0    1   4194   1424    0    0    0  82.50 
13:37:34   0.1   0.0   0.5  99.4   0.0    1   4476   1500    0    0    0  82.24 
13:37:34   0.0   0.0   0.5  99.5   0.0    1   4200   1624    0    0    0  82.19 
13:37:35   0.0   0.0   0.5  99.5   0.0    1   4490   1772    0    0    0  83.09 
13:37:35   0.1   0.0   0.5  99.5   0.0    2   4278   1596    0    0    0  82.38 
13:37:36   0.0   0.0   0.5  99.5   0.0    2   3668   1694    0    0    0  82.52 
13:37:36   0.6   0.0   0.5  98.8   0.0    3   5462   2794    2    2    2  88.20 
13:37:37   1.0   0.0   6.7  92.3   0.0   13  25910  11304   22   35    2 112.92 
13:37:37   0.6   0.0   4.5  94.9   0.0    4  36830  11612    0    0    0 102.83 
13:37:38   0.0   0.0   1.0  98.9   0.0    2  29884   3538    0    0    0  93.22 
13:37:38   0.0   0.0   1.1  98.9   0.0    2  29900   3716    0    0    0  93.66 
13:37:39   0.1   0.0   1.0  98.9   0.0    3  20384   4632    4    0    0  92.34 
13:37:39   0.0   0.0   1.3  98.7   0.0    2   9830   7014   10    0    0  91.90 
13:37:40   2.2   0.0   1.9  95.9   0.0    2  24496  10726   26    0    0 104.45 
13:37:40   0.0   0.0   1.1  98.9   0.0    3   8288   7344    0    0    0  91.72 
13:37:41   0.0   0.0   1.1  98.9   0.0    2  16872   3680    0    0    0  92.10 
13:37:41   0.0   0.0   1.1  98.9   0.0    2  17208   2422    0    0    0  91.65 
13:37:42   0.1   0.0   1.0  98.9   0.0    2  18904   2628    0    0    0  91.96 
13:37:42   0.2   0.0   1.1  98.7   0.0    2  17570   5714    0    0    0  93.46 
13:37:43   0.8   0.0   1.6  97.5   0.0    2  21428   6858    0    0    0  97.98 
13:37:43   0.0   0.0   1.0  99.0   0.0    2  17720   4560    0    0    0  92.58 
13:37:44   0.1   0.0   1.1  98.8   0.0    2  15830   9268    0    0   12  93.57 
13:37:44   0.1   0.0   1.3  98.7   0.0    2  17938   5188   12    0    0  93.28 
13:37:45   0.0   0.0   1.1  98.9   0.0    3   7442   5734    0    0    0  91.02 
13:37:45   0.0   0.0   1.1  98.9   0.0    2  20760   3126    0    0    0  92.54 
13:37:46   0.1   0.0   1.1  98.8   0.0    2  19462   2790    0    0    0  92.35 
13:37:46   0.0   0.0   1.0  98.9   0.0    2  18044   2564    0    0    0  91.59 
13:37:47   2.5   0.0   1.6  95.9   0.0   13  18550   6866    0    0    0 102.82 
13:37:47   9.0   0.0   1.4  89.6   0.0    2  16088   8508    0    0    0 117.13 
13:37:48  10.2   0.0   1.2  88.7   0.0   15   6316  10012    0    0    0 120.18 
13:37:48  11.0   0.0   1.0  88.0   0.0   14   3866   4718    0    0    0 120.41 
13:37:49  11.1   0.0   0.9  88.0   0.0   13   4400   4750    0    0    0 120.57 
13:37:49  11.1   0.0   0.9  88.0   0.0   13   4458   4708    0    0    0 120.74 
13:37:50  10.6   0.0   1.0  88.3   0.0    2   5200   4698    0    0    0 119.69 
13:37:50   0.1   0.0   1.2  98.7   0.0    2  19994   9302    0    0    0  94.12 
13:37:51   0.0   0.0   1.0  98.9   0.0    2  18294   4572    0    0    0  92.77 
13:37:51   0.2   0.0   1.6  98.2   0.0   13  16662   9550    0    0   25  95.51 
13:37:52   0.0   0.0   1.1  98.9   0.0    2  17546   3990    0    0   26  91.53 
13:37:52   0.0   0.0   0.5  99.5   0.0    2   5476   1990    0    0    6  82.78 
13:37:53   0.0   0.0   0.4  99.6   0.0    2   4226   1454    0    0    0  82.06 
13:37:53   0.0   0.0   0.4  99.6   0.0    2   4282   1516    0    0    0  82.19 
13:37:54   0.0   0.0   0.4  99.6   0.0    1   5076   1438    0    0    2  82.55 
13:37:54   0.0   0.0   0.5  99.5   0.0    2   3968   1444    0    0    0  82.18 
13:37:55   0.0   0.0   0.4  99.5   0.0    2   4074   1792    0    0    0  82.17 
13:37:55   0.0   0.0   0.4  99.6   0.0    1   4070   1966    0    0    0  82.21 
13:37:56   0.1   0.0   0.5  99.5   0.0    2   4048   1652    0    0    0  82.53 
13:37:56   0.0   0.0   0.4  99.6   0.0    2   4164   1534    0    0    0  81.83 
13:37:57   0.0   0.0   0.5  99.5   0.0    2   4094   1780    0    0    0  82.19 
13:37:57   0.0   0.0   0.5  99.5   0.0    1   3922   1496    0    0    0  82.52 
13:37:58   0.0   0.0   0.4  99.6   0.0    1   3898   1548    0    0    0  82.49 
13:37:58   0.1   0.0   0.5  99.5   0.0    2   4398   1604    0    0    0  82.39 
13:37:59   0.0   0.0   0.4  99.6   0.0    2   4044   1528    0    0    0  82.19 
13:37:59   0.0   0.0   0.4  99.6   0.0    1   3698   1400    0    0    0  81.74 
13:38:00   0.0   0.0   0.5  99.5   0.0    1   4412   1658    0    0    0  82.74 
13:38:00   0.0   0.0   0.7  99.3   0.0    1  28738   5252    8    8    8  89.97 
13:38:01   0.0   0.0   0.5  99.5   0.0    1   3912   1818    0    0    0  82.73 
13:38:01   0.0   0.0   0.4  99.5   0.0    1   4940   2804    2    2    1  83.18 
13:38:02   0.0   0.0   0.4  99.6   0.0    1   3910   1468    0    0    0  82.42 
13:38:02   0.7   0.0   0.7  98.6   0.0    4  10670   3342    8    8    2  90.33 
13:38:03   0.8   0.0   8.0  91.1   0.0   14  22186  11168   16   29    2 115.56 
13:38:03   0.7   0.0   3.3  96.1   0.0    2  39676  11924    0    0    0  99.09 
13:38:04   0.1   0.0   1.1  98.8   0.0    2  27946   3564    0    0    0  93.43 
13:38:04   0.0   0.0   1.0  98.9   0.0    2  26584   3318    0    0    0  92.93 
13:38:05   0.0   0.0   1.1  98.9   0.0    2  20676   2730    0    0    0  92.12 
13:38:05   0.0   0.0   1.7  98.3   0.0    2   9858   7314   12    0    0  92.37 
13:38:06   1.0   0.0   1.6  97.4   0.0    9  19296  10328   13    1    2  98.49 
13:38:06   1.8   0.0   1.7  96.4   0.0    2  14370  10428   16    0    0 101.79 
13:38:07   0.0   0.0   1.1  98.9   0.0    2  13778   4690    0    0    0  92.04 
13:38:07   0.0   0.0   1.1  98.8   0.0    3  17288   2426    0    0    0  91.68 
13:38:08   0.0   0.0   1.1  98.9   0.0    2  21208   2672    0    0    0  92.63 
13:38:08   0.2   0.0   1.2  98.7   0.0    2  19086   5656    0    0    0  93.77 
13:38:09   1.0   0.0   1.6  97.3   0.0    2  21494   6864    0    0    0  98.82 
13:38:09   0.0   0.0   1.0  98.9   0.0    3  18894   4288    0    0    0  93.00 
13:38:10   0.1   0.0   1.1  98.9   0.0    2  16750   9194    0    0   12  94.21 
13:38:10   0.1   0.0   1.5  98.5   0.0    2  17548   5866   12    0    0  93.75 
13:38:11   0.0   0.0   1.1  98.9   0.0    4   9072   6138    0    0    0  91.34 
13:38:11   0.0   0.0   1.1  98.9   0.0    2  20382   2706    0    0    0  92.65 
13:38:12   0.1   0.0   1.1  98.8   0.0    2  20606   2792    0    0    0  92.65 
13:38:12   0.1   0.0   1.1  98.8   0.0    2  18836   5548    0    0    0  93.43 
13:38:13   8.4   0.0   1.7  89.9   0.0   12  14764   5052    0    0    0 119.04 
13:38:13   9.2   0.0   1.1  89.7   0.0   13  14120  12832    0    0    0 116.01 
13:38:14  11.0   0.0   1.0  88.0   0.0   13   4608   4776    0    0    0 119.75 
13:38:14  11.0   0.0   0.9  88.0   0.0   13   4578   4738    0    0    0 119.77 
13:38:15  11.1   0.0   1.0  88.0   0.0   13   4776   4856    0    0    0 119.88 
13:38:15  11.2   0.0   0.9  87.9   0.0   13   4458   4704    0    0    0 119.95 
13:38:16   3.9   0.0   1.0  95.0   0.0    2  15686   9670    0    0    0 103.70 
13:38:16   0.0   0.0   1.1  98.9   0.0    2  19258   4748    0    0    0  93.09 
13:38:17   0.1   0.0   1.1  98.8   0.0    3  17036   9368    0    0   12  94.63 
13:38:17   0.3   0.0   1.6  98.1   0.0    2  18066   4910    0    0   37  93.77 
13:38:18   0.0   0.0   0.6  99.4   0.0    2   7086   2040    0    0    8  83.46 
13:38:18   0.0   0.0   0.5  99.5   0.0    2   4946   1616    0    0    0  82.07 
13:38:19   0.0   0.0   0.4  99.6   0.0    2   4522   1730    0    0    0  81.91 
13:38:19   0.0   0.0   0.4  99.6   0.0    2   4440   1454    0    0    0  81.21 
13:38:20   0.0   0.0   0.4  99.5   0.0    1   4812   1524    0    0    0  82.12 
13:38:20   0.0   0.0   0.4  99.6   0.0    2   4886   1464    0    0    0  82.05 
13:38:21   0.0   0.0   0.5  99.5   0.0    1   5394   1708    0    0    2  82.64 
13:38:21   0.0   0.0   0.4  99.6   0.0    1   4574   1484    0    0    0  82.17 
13:38:22   0.0   0.0   0.4  99.5   0.0    1   4452   1426    0    0    0  83.13 
13:38:22   0.0   0.0   0.5  99.5   0.0    1   4106   1546    0    0    0  82.53 
13:38:23   0.0   0.0   0.4  99.6   0.0    1   3772   1810    0    0    0  82.60 
13:38:23   0.0   0.0   0.4  99.5   0.0    2   3634   1454    0    0    0  82.11 
13:38:24   0.0   0.0   0.4  99.5   0.0    1   3430   1480    0    0    0  81.88 
13:38:24   0.1   0.0   0.4  99.5   0.0    1   4080   1420    0    0    0  82.65 
13:38:25   0.0   0.0   0.5  99.5   0.0    1   4252   1416    0    0    0  81.91 
13:38:25   0.0   0.0   0.5  99.5   0.0    1   4214   1378    0    0    0  82.12 
13:38:26   0.0   0.0   0.5  99.5   0.0    1   4488   1424    0    0    0  82.11 
13:38:26   0.0   0.0   0.5  99.5   0.0    1   5620   2304    0    0    0  82.76 
13:38:27   0.0   0.0   0.5  99.5   0.0    1   5332   1740    0    0    0  82.72 
13:38:27   0.0   0.0   0.4  99.5   0.0    1   4570   1460    0    0    0  82.72 
13:38:28   0.7   0.0   0.6  98.7   0.0    3   6476   2506    2    2    2  88.52 
13:38:28   1.0   0.0   7.1  91.9   0.0   13  25520   9526   22   35    2 110.34 
13:38:29   0.8   0.0   4.9  94.4   0.0    2  39506  10818    0    0    0 102.22 
13:38:29   0.0   0.0   1.0  99.0   0.0    3  28138   3258    0    0    0  92.66 
13:38:30   0.0   0.0   1.0  98.9   0.0    2  28294   3262    0    0    0  93.10 
13:38:30   0.0   0.0   1.1  98.9   0.0    2  22378   3376    2    0    0  92.13 
13:38:31   0.1   0.0   1.5  98.4   0.0    2  10344   5668   10    0    0  91.11 
13:38:31   1.9   0.0   2.0  96.2   0.0   10  20650   9754   13    0    0 102.57 
13:38:32   1.1   0.0   1.9  97.0   0.0    2  11816   9374   15    0    0  98.42 
13:38:32   0.1   0.0   1.1  98.8   0.0    2  16704   3676    0    0    0  92.08 
13:38:33   0.0   0.0   1.1  98.9   0.0    2  17832   2480    0    0    0  91.81 
13:38:33   0.0   0.0   1.0  98.9   0.0    3  19562   2634    0    0    0  92.27 
13:38:34   0.2   0.0   1.2  98.6   0.0    4  17966   5652    0    0    0  94.28 
13:38:34   0.9   0.0   1.6  97.5   0.0    2  21910   7050    0    0    0  98.04 
13:38:35   0.0   0.0   1.0  99.0   0.0    2  18974   4694    0    0    0  93.05 
13:38:35   0.1   0.0   1.1  98.8   0.0    2  16970   8952    0    0   12  94.19 
13:38:36   0.1   0.0   1.1  98.8   0.0    2  15504   5644   12    0    0  92.95 
13:38:36   0.0   0.0   1.0  98.9   0.0    2  10236   5044    0    0    0  91.36 
13:38:37   0.0   0.0   1.1  98.9   0.0    2  19340   2574    0    0    0  92.27 
13:38:37   0.1   0.0   1.1  98.8   0.0    2  19724   2524    0    0    0  92.33 
13:38:38   0.2   0.0   1.1  98.7   0.0    2  18772   5062    0    0    0  93.15 
13:38:38   6.3   0.0   1.6  92.1   0.0   13  13888   4998    0    0    0 112.89 
13:38:39   6.7   0.0   1.5  91.8   0.0   13  18142  13086    0    0    0 111.44 
13:38:39  11.2   0.0   1.0  87.8   0.0   13   5182   4860    0    0    0 121.15 
13:38:40  11.1   0.0   1.0  87.9   0.0   14   5096   4744    0    0    0 120.67 
13:38:40  11.1   0.0   0.9  88.0   0.0   14   4456   4982    0    0    0 120.85 
13:38:41  11.2   0.0   0.8  88.0   0.0   14   4652   4708    0    0    0 120.45 
13:38:41   8.0   0.0   1.1  90.9   0.0    2  10704   9038    0    0    0 114.51 
13:38:42   0.1   0.0   1.1  98.9   0.0    2  18452   5666    0    0    0  93.21 
13:38:42   0.1   0.0   1.0  98.9   0.0    3  18148   4574    0    0    0  92.94 
13:38:43   0.1   0.0   1.8  98.1   0.0    2  21758  10392    0    0   37  96.44 
13:38:43   0.0   0.0   1.0  98.9   0.0    1  11362   3196    0    0   20  89.47 
13:38:44   0.0   0.0   0.4  99.5   0.0    1   4760   1708    0    0    0  82.69 
13:38:44   0.0   0.0   0.5  99.5   0.0    2   4322   1342    0    0    0  81.78 
13:38:45   0.0   0.0   0.5  99.5   0.0    2   4140   1258    0    0    0  81.61 
13:38:45   0.0   0.0   0.5  99.5   0.0    1   4586   1440    0    0    0  82.19 
13:38:46   0.1   0.0   0.5  99.4   0.0    1   4584   1400    0    0    0  82.68 
13:38:46   0.0   0.0   0.4  99.6   0.0    2   3916   1416    0    0    0  82.19 
13:38:47   0.1   0.0   0.5  99.4   0.0    1   5662   2294    0    0    2  83.39 
13:38:47   0.0   0.0   0.4  99.5   0.0    2   4894   1838    0    0    0  82.96 
13:38:48   0.0   0.0   0.5  99.5   0.0    1   4100   1304    0    0    0  83.28 
13:38:48   0.0   0.0   0.6  99.4   0.0    1   4070   1340    0    0    0  82.59 
13:38:49   0.1   0.0   0.5  99.5   0.0    2   3416   1408    0    0    0  83.39 
13:38:49   0.0   0.0   0.5  99.5   0.0    2   3276   1296    0    0    0  82.24 
13:38:50   0.0   0.0   0.5  99.5   0.0    2   3894   1248    0    0    0  82.26 
13:38:50   0.0   0.0   0.5  99.4   0.0    2   3906   1354    0    0    0  81.69 
13:38:51   0.0   0.0   0.5  99.5   0.0    2   4140   1524    0    0    0  82.42 
13:38:51   0.0   0.0   0.5  99.5   0.0    2   3440   1184    0    0    0  81.65 
13:38:52   0.0   0.0   0.4  99.5   0.0    2   4142   1296    0    0    0  81.65 
13:38:52   0.0   0.0   0.4  99.6   0.0    3   3908   1356    0    0    0  81.81 
13:38:53   0.0   0.0   0.5  99.5   0.0    1   4066   1278    0    0    0  82.08 
