Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:27:43   1.2   0.0   6.7  92.1   0.0   49   8668   7096   51  100    2  89.21 
09:27:43   2.0   0.0  23.1  74.9   0.0    2  23824  11508    0    0    0 126.76 
09:27:44   0.1   0.0   1.0  99.0   0.0    2  41402   7012    0    0    0  88.12 
09:27:44   0.0   0.0   1.0  99.0   0.0    3  36352   5306    0    0    0  85.90 
09:27:45   0.1   0.0   1.0  99.0   0.0    3  36706   5096    0    0    0  85.93 
09:27:45   0.1   0.0   1.0  98.9   0.0    3  36082   5706    0    0    0  85.95 
09:27:46   0.0   0.0   1.1  98.9   0.0    2  35416   5498    0    0    0  85.57 
09:27:46   0.0   0.0   1.0  98.9   0.0    2  23288   1734    2    0    0  83.26 
09:27:47   0.0   0.0   2.5  97.4   0.0    2   2576   1212   12    0    0  83.01 
09:27:47   5.2   0.0   4.3  90.5   0.0   28  29074   4908   28    0    0 101.20 
09:27:48  10.2   0.0   4.7  85.2   0.0    2  33288   6574   70    0    0 113.27 
09:27:48   0.0   0.0   1.0  99.0   0.0    2   1806   3888    0    0    0  79.05 
09:27:49   0.0   0.0   1.0  99.0   0.0    2   1592   3338    0    0    0  79.30 
09:27:49   0.0   0.0   1.0  99.0   0.0    2   1854   3890    0    0    0  79.19 
09:27:50   0.0   0.0   1.0  99.0   0.0    2   1894   3860    0    0    0  79.02 
09:27:50   0.0   0.0   1.0  99.0   0.0    2   1792   3860    0    0    0  79.48 
09:27:51   0.0   0.0   1.0  99.0   0.0    2   1804   3702    0    0    0  78.98 
09:27:51   0.0   0.0   1.4  98.6   0.0    2   3292   3628    0    0    0  79.84 
09:27:52   0.1   0.0   1.1  98.8   0.0    2  21240   1288    0    0    0  80.14 
09:27:52   0.0   0.0   1.1  98.8   0.0    2  23746   1664    0    0    0  80.28 
09:27:53   0.1   0.0   1.0  98.9   0.0    2  12830   1038    0    0    0  79.00 
09:27:53   0.0   0.0   1.1  98.8   0.0    2  20066   1568    0    0    0  79.81 
09:27:54   0.0   0.0   1.1  98.9   0.0    2  20264   1704    0    0    0  79.30 
09:27:54   0.1   0.0   1.1  98.8   0.0    3  20006   1424    0    0    0  79.49 
09:27:55   0.0   0.0   1.1  98.9   0.0    3  19388   1180    0    0    0  79.36 
09:27:55   0.0   0.0   1.1  98.9   0.0    2  19302   1246    0    0    0  79.19 
09:27:56   0.3   0.0   1.1  98.7   0.0    3  17430   1432    0    0    0  79.52 
09:27:56   0.3   0.0   1.9  97.8   0.0   16  13874  12582    0    0    0  81.91 
09:27:57   7.9   0.0   6.5  85.6   0.0   17  17396   4844    0    0    0 101.61 
09:27:57   6.8   0.0   2.7  90.5   0.0    2  25592  18766    0    0    0  94.07 
09:27:58   0.0   0.0   1.2  98.8   0.0    2  22190   8534    0    0    0  80.60 
09:27:58   0.1   0.0   1.1  98.8   0.0    2  19830   8496    0    0    0  80.79 
09:27:59   0.0   0.0   1.0  98.9   0.0    3  19952   7480    0    0    0  80.45 
09:27:59   0.1   0.0   1.0  98.9   0.0    3  19512   7970    0    0    0  80.61 
09:28:00   0.1   0.0   1.5  98.5   0.0    2  19480   9780    0    0    0  81.47 
09:28:00   0.0   0.0   1.0  99.0   0.0    2   1596   7402    0    0    0  78.99 
