Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:04:22   1.3   0.0  11.3  87.4   0.0   18  25512  14728   19   36    2 127.40 
14:04:23   0.7   0.0   3.6  95.7   0.0    2  52344  13224    0    0    0 101.93 
14:04:23   0.0   0.0   1.0  98.9   0.0    2  22826   3548    0    0    0  93.25 
14:04:24   0.1   0.0   1.0  98.9   0.0    2  21802   3728    0    0    0  93.55 
14:04:24   0.0   0.0   1.0  98.9   0.0    3  20870   3356    0    0    0  93.16 
14:04:25   0.0   0.0   1.0  99.0   0.0    2  19166   3296    0    0    0  92.70 
14:04:25   0.1   0.0   1.1  98.9   0.0    2  19316   3208    0    0    0  92.73 
14:04:26   0.1   0.0   1.0  98.9   0.0    2  18942   3232    0    0    0  92.62 
14:04:26   0.0   0.0   1.0  98.9   0.0    4  13032   5262    4    0    0  91.65 
14:04:27   0.1   0.0   1.2  98.7   0.0    2  13110   5712    4    0    0  91.70 
14:04:27   0.0   0.0   1.1  98.8   0.0    2  12702   7260    6    0    0  92.33 
14:04:28   0.8   0.0   1.2  97.9   0.0    5  16234   9442    6    0    0  96.92 
14:04:28   5.5   0.0   3.3  91.2   0.0   14  23614  13516   12    0    0 121.33 
14:04:29   1.7   0.0   1.6  96.7   0.0    2  11888   7674   16    0    0 100.14 
14:04:29   0.0   0.0   1.1  98.9   0.0    2   8754   5878    0    0    0  91.86 
14:04:30   0.1   0.0   1.1  98.9   0.0    2  19382   3608    0    0    0  93.22 
14:04:30   0.0   0.0   1.0  98.9   0.0    2  14908   2744    0    0    0  91.50 
14:04:31   0.0   0.0   1.0  98.9   0.0    2  18450   3064    0    0    0  92.58 
14:04:31   0.0   0.0   1.1  98.9   0.0    3  18506   2780    0    0    0  92.39 
14:04:32   0.0   0.0   1.0  99.0   0.0    2  17072   2730    0    0    0  91.92 
14:04:32   0.1   0.0   1.1  98.8   0.0    2  16862   3130    0    0    0  92.22 
14:04:33   1.4   0.0   2.1  96.4   0.0   11  19554   7470    0    0    0 102.42 
14:04:33   2.3   0.0   1.3  96.4   0.0    3  18572   8468    0    0    0  99.62 
14:04:34   0.0   0.0   1.0  98.9   0.0    2  16128   4408    0    0    0  92.89 
14:04:34   0.0   0.0   1.0  98.9   0.0    2  16606   4790    0    0    0  93.04 
14:04:35   0.1   0.0   1.0  98.9   0.1    2  17558   5178    0    0    0  93.40 
14:04:35   0.1   0.0   1.1  98.8   0.0    3  10514  10224    0    0    0  93.25 
14:04:36   0.0   0.0   1.2  98.7   0.0    2  21818   5280    0    0   16  94.32 
14:04:36   0.3   0.0   1.2  98.5   0.0    2  19040   4712   16    0    0  94.55 
14:04:37   0.0   0.0   1.0  99.0   0.0    3   7424   7112    0    0    0  92.00 
14:04:37   0.0   0.0   1.1  98.9   0.0    4  11288   4556    0    0    0  91.90 
14:04:38   0.1   0.0   1.1  98.8   0.0    2  19200   3336    0    0    0  92.67 
14:04:38   0.1   0.0   1.1  98.8   0.0    2  17234   2902    0    0    0  91.93 
14:04:39   0.0   0.0   1.1  98.9   0.0    3  17000   2770    0    0    0  91.98 
14:04:39   0.1   0.0   1.0  98.9   0.0    2  19290   2734    0    0    0  92.52 
14:04:40   0.0   0.0   1.0  98.9   0.0    2  17702   2778    0    0    0  92.40 
14:04:40   0.2   0.0   1.2  98.7   0.0    4  15528   6658    0    0    0  93.69 
14:04:41   6.9   0.0   1.9  91.2   0.0   17  17028   4988    0    0    0 116.87 
14:04:41  13.5   0.0   2.1  84.4   0.0   17   8746   9742    0    0    0 124.66 
14:04:42  10.3   0.0   2.1  87.5   0.0   18  10264  12620    0    0    0 123.28 
14:04:42  15.1   0.0   1.0  83.9   0.0   18   7948   6464    0    0    0 139.39 
14:04:43  14.8   0.0   1.2  83.9   0.0   18   7754   7352    0    0    0 138.43 
14:04:43  14.9   0.0   1.2  83.9   0.0   17   7134   6286    0    0    0 138.85 
14:04:44  15.0   0.0   1.2  83.9   0.0   17   6840   6346    0    0    0 139.17 
14:04:44  15.0   0.0   1.1  83.9   0.0   17   7264   6334    0    0    0 139.45 
14:04:45  15.1   0.0   1.0  83.9   0.0   17   6620   6278    0    0    0 139.06 
14:04:45  14.9   0.0   1.2  83.9   0.0   18   6752   6386    0    0    0 139.05 
14:04:46  14.9   0.0   1.2  83.9   0.0   17   6916   6486    0    0    0 139.25 
14:04:46  15.1   0.0   1.1  83.9   0.0   18   7150   6524    0    0    0 139.43 
14:04:47  15.1   0.0   1.0  83.9   0.0   18   7682   6976    0    0    0 138.48 
14:04:47  14.8   0.0   1.3  83.9   0.0   17   7476   6502    0    0    0 138.02 
14:04:48  14.9   0.0   1.3  83.9   0.0   17   6882   6484    0    0    0 138.24 
14:04:48  15.1   0.0   1.1  83.9   0.0   18   7708   6924    0    0    0 139.01 
14:04:49  15.1   0.0   1.0  83.9   0.0   17   6966   6226    0    0    0 139.03 
14:04:49  15.2   0.0   0.9  83.9   0.0   17   6708   6232    0    0    0 139.01 
14:04:50  15.0   0.0   1.1  83.9   0.0   17   6516   6416    0    0    0 138.80 
14:04:50  15.0   0.0   1.1  83.9   0.0   18   6822   6438    0    0    0 139.04 
14:04:51  15.1   0.0   1.0  83.9   0.0   19   6494   6294    0    0    0 139.20 
14:04:51  15.0   0.0   1.1  83.9   0.0   18   6488   6190    0    0    0 139.13 
14:04:52  15.1   0.0   1.0  83.9   0.0   17   6154   6240    0    0    0 138.91 
14:04:52  14.8   0.0   1.4  83.8   0.0   17   7392   6448    0    0    0 138.17 
14:04:53  14.8   0.0   1.3  83.9   0.0   18   6890   6364    0    0    0 138.41 
14:04:53  15.1   0.0   1.1  83.8   0.0   18   6806   6854    0    0    0 138.81 
14:04:54  15.0   0.0   1.1  83.9   0.0   19   6170   6244    0    0    0 139.09 
14:04:54  15.0   0.0   1.0  83.9   0.0   18   6982   6560    0    0    0 139.50 
14:04:55  15.1   0.0   1.0  83.9   0.0   18   7162   6404    0    0    0 139.31 
14:04:55  15.1   0.0   1.0  83.9   0.0   18   6404   6306    0    0    0 139.05 
14:04:56  15.1   0.0   1.0  83.9   0.0   17   6692   6358    0    0    0 139.25 
14:04:56  13.8   0.0   1.2  85.1   0.0    2   7546   6128    0    0    0 135.58 
14:04:57   0.2   0.0   1.2  98.6   0.0    2  18350  12260    0    0    0  95.96 
14:04:57   0.0   0.0   1.1  98.9   0.0    2  15364   4462    0    0    0  92.51 
14:04:58   0.0   0.0   1.0  98.9   0.0    3  15566   4820    0    0    0  92.88 
14:04:58   0.0   0.0   1.0  99.0   0.0    2  15768   5146    0    0    0  93.08 
14:04:59   0.0   0.0   1.1  98.9   0.0    2  15844   4898    0    0    0  92.98 
14:04:59   0.0   0.0   1.1  98.8   0.0    4  15998  10986    0    0   16  94.51 
14:05:00   0.3   0.0   2.7  97.1   0.0    2  22772   6064    0    0   33  97.73 
14:05:00   0.0   0.0   1.0  99.0   0.0    2  12516   3078    0    0   12  90.78 
14:05:01   0.2   0.0   0.9  98.9   0.0    2  13796   4216    2    2   10  91.48 
14:05:01   0.9   0.0   1.6  97.6   0.0   55  37982   8514   36   50    2  97.09 
14:05:02   2.0   0.0  24.0  74.0   0.0    1  20766  16008    2   17    0 162.29 
14:05:02   1.1   0.0   4.0  94.9   0.0    2  67644  12312    0    0    0 102.83 
14:05:03   0.0   0.0   1.0  98.9   0.0    3  21666   3918    0    0    0  93.71 
14:05:03   0.0   0.0   1.0  98.9   0.0    2  21100   3836    0    0    0  93.70 
14:05:04   0.0   0.0   1.0  99.0   0.0    2  21686   3582    0    0    0  93.66 
14:05:04   0.0   0.0   1.1  98.9   0.0    2  20860   3802    0    0    0  93.58 
14:05:05   0.0   0.0   1.1  98.9   0.0    2  18406   3114    0    0    0  92.64 
14:05:05   0.0   0.0   1.1  98.9   0.0    2  21324   3598    0    0    0  93.13 
14:05:06   0.0   0.0   1.0  99.0   0.0    2  20968   3426    0    0    0  93.72 
14:05:06   0.1   0.0   1.0  98.8   0.0    2  20214   3604    0    0    0  93.22 
14:05:07   0.1   0.0   1.1  98.8   0.0    3  19616   3588    0    0    0  92.76 
14:05:07   0.0   0.0   1.1  98.9   0.0    2  20478   3256    0    0    0  93.12 
14:05:08   0.0   0.0   1.0  98.9   0.0    3  15164   3162    2    0    0  91.72 
14:05:08   0.0   0.0   1.1  98.9   0.0    2  13038   4158    2    0    0  90.98 
14:05:09   0.0   0.0   1.2  98.8   0.0    2  12134   4932    4    0    0  91.13 
14:05:09   0.0   0.0   1.2  98.8   0.0    2  11850   5388    4    0    0  91.40 
14:05:10   0.1   0.0   1.3  98.7   0.0    2  12548   4960    4    0    0  91.59 
14:05:10   2.2   0.0   2.2  95.6   0.0    8  20814  10820    7    0    0 104.47 
14:05:11   7.1   0.0   4.3  88.6   0.0   15  22948  15492   11    0    0 126.10 
14:05:11  13.1   0.0   5.9  81.0   0.0   26  21030  16098    9    0    0 149.77 
14:05:12   2.5   0.0   2.7  94.9   0.0    2  18438   8998   29    0    0 106.31 
14:05:12   0.0   0.0   1.0  98.9   0.0    2   7342   6286    0    0    0  91.40 
14:05:13   0.0   0.0   1.0  99.0   0.0    2   7346   6792    0    0    0  91.52 
14:05:13   0.1   0.0   1.1  98.8   0.0    3  10772   5190    0    0    0  92.14 
14:05:14   0.1   0.0   1.1  98.9   0.0    2  19690   3108    0    0    0  93.01 
14:05:14   0.1   0.0   1.1  98.8   0.0    2  18838   3234    0    0    0  92.87 
14:05:15   0.1   0.0   1.0  98.9   0.0    2  13926   2816    0    0    0  91.49 
14:05:15   0.1   0.0   1.1  98.8   0.0    2  18716   2926    0    0    0  92.50 
14:05:16   0.1   0.0   1.1  98.9   0.0    3  18552   2904    0    0    0  92.72 
14:05:16   0.1   0.0   1.1  98.9   0.0    3  18162   2750    0    0    0  92.41 
14:05:17   0.1   0.0   1.0  98.9   0.0    2  18656   3010    0    0    0  92.66 
14:05:17   0.1   0.0   1.1  98.9   0.0    2  18130   2812    0    0    0  92.29 
14:05:18   0.0   0.0   1.1  98.9   0.0    2  16208   3004    0    0    0  92.06 
14:05:18   0.2   0.0   1.1  98.7   0.0    2  18930   3534    0    0    0  93.15 
14:05:19   0.2   0.0   1.3  98.6   0.0    3  17408  10434    0    0    0  95.11 
14:05:19   1.2   0.0   2.4  96.4   0.0    3  19464   3814    0    0    0 101.93 
14:05:20   3.6   0.0   1.5  94.9   0.0    2  24304  13084    0    0    0 105.04 
