Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:18:20   0.0   0.0   1.0  99.0   0.0    3  19882   8232    0    0    0  90.38 
12:18:20   0.1   0.0   1.0  98.9   0.0    2  20050   7492    0    0    0  89.99 
12:18:21   0.0   0.0   1.2  98.8   0.0    2   3738  11994    0    0    0  86.60 
12:18:21   0.0   0.0   1.0  99.0   0.0    2   1438  10404    0    0    0  84.26 
12:18:22   0.1   0.0   1.1  98.8   0.0    2  18214   9548    0    0   48  90.28 
12:18:22   0.0   0.0   1.1  98.9   0.0    2  24350   1136    0    0    0  86.87 
12:18:23   0.5   0.0   1.3  98.2   0.0    2  15430   4042   48    0    0  88.37 
12:18:23   0.0   0.0   1.0  99.0   0.0    2   2014   5396    0    0    0  83.18 
12:18:24   0.0   0.0   1.0  99.0   0.0    2   2342   5560    0    0    0  83.23 
12:18:24   0.0   0.0   1.0  99.0   0.0    2   2212   5474    0    0    0  83.42 
12:18:25   0.0   0.0   1.2  98.8   0.0    2   4430   5016    0    0    0  84.54 
12:18:25   0.1   0.0   1.1  98.8   0.0    2  23390   1232    0    0    0  86.76 
12:18:26   0.0   0.0   1.0  98.9   0.0    2  22480   1414    0    0    0  86.14 
12:18:26   0.0   0.0   1.0  99.0   0.0    2  19682   1360    0    0    0  85.44 
12:18:27   0.0   0.0   1.1  98.9   0.0    2  22908   1422    0    0    0  86.01 
12:18:27   0.0   0.0   1.1  98.9   0.0    2  21774   1502    0    0    0  85.87 
12:18:28   0.1   0.0   1.1  98.9   0.0    5  23710   1756    0    0    0  86.25 
12:18:28   0.0   0.0   1.1  98.9   0.0    2  23924   1480    0    0    0  86.13 
12:18:29   0.2   0.0   1.1  98.7   0.0    2  20766   2156    0    0    0  86.47 
12:18:29   0.6   0.0   1.7  97.8   0.0    2  19628  11924    0    0    0  93.86 
12:18:30  30.6   0.0   5.0  64.5   0.0   49  27490  21204    0    0    0 169.28 
12:18:30  24.0   0.0   3.6  72.4   0.0   49   9644  29522    0    0    0 169.39 
12:18:31  42.4   0.0   3.9  53.8   0.0   49   1310  12744    0    0    0 220.97 
12:18:31  27.0   0.0   2.8  70.2   0.0    2  10120  19216    0    0    0 175.93 
12:18:32   0.2   0.0   1.1  98.7   0.0    2  21386  20730    0    0    0  94.64 
12:18:32   0.0   0.0   1.1  98.9   0.0    2  20332   6382    0    0    0  89.33 
12:18:33   0.0   0.0   1.0  98.9   0.0    2  21870   7842    0    0    0  90.63 
12:18:33   0.0   0.0   1.0  98.9   0.0    2  21100   8688    0    0    0  90.98 
12:18:34   0.0   0.0   1.0  99.0   0.0    2  20480   7996    0    0    0  90.21 
12:18:34   0.1   0.0   1.1  98.9   0.0    2  12332  10110    0    0    0  88.64 
12:18:35   0.0   0.0   1.1  98.9   0.0    3   2124  11078    0    0    0  85.35 
12:18:35   0.0   0.0   1.0  99.0   0.0    3   9114  10700    0    0   48  87.06 
12:18:36   0.8   0.0   6.4  92.7   0.0    2  30538  12622    0    0   93 102.78 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.6   0.0   2.0  95.3   0.0  5.0 18355.0 6863.6  3.4  1.6  3.1  97.35 
 GeoMean   0.0   0.0   1.4  94.7   0.0  2.8 13694.6 4817.9  0.0  0.0  0.0  94.74 
  StdDev   8.1   0.0   3.6   9.7   0.0 10.1 10049.0 5726.1 13.4 12.6 14.3  27.34 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  53.8   0.0  2.0 1310.0 1136.0  0.0  0.0  0.0  83.01 
 Maximum  42.4   0.0  27.7  99.0   0.0 49.0 39372.0 29522.0 80.0 100.0 93.0 220.97 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  97.35 Watts on average with standard deviation 27.34 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
