Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:38:58   1.8   0.0  16.7  81.5   0.0   25  44944  20342   27   52    2 142.05 
09:38:59   1.1   0.0   7.9  91.0   0.0    2  67936  16820    0    0    0 112.95 
09:38:59   0.1   0.0   1.1  98.9   0.0    2  23666   6294    0    0    0  90.52 
09:39:00   0.0   0.0   1.1  98.9   0.0    2  18670   4086    0    0    0  88.44 
09:39:00   0.1   0.0   1.0  98.9   0.0    2  19078   4080    0    0    0  88.62 
09:39:01   0.0   0.0   1.1  98.9   0.0    2  20658   4510    0    0    0  88.97 
09:39:01   0.0   0.0   1.1  98.9   0.0    2  19194   4272    0    0    0  88.80 
09:39:02   0.1   0.0   1.1  98.8   0.0    3  18740   4018    0    0    0  88.22 
09:39:02   0.1   0.0   1.0  98.9   0.0    2  20330   4030    0    0    0  88.77 
09:39:03   0.0   0.0   1.1  98.9   0.0    3  18456   3930    0    0    0  88.16 
09:39:03   0.0   0.0   1.1  98.9   0.0    3  18858   3882    0    0    0  88.42 
09:39:04   0.0   0.0   1.1  98.9   0.0    2  21238   4456    0    0    0  89.33 
09:39:04   0.1   0.0   1.1  98.9   0.0    3  18500   3742    0    0    0  88.30 
09:39:05   0.0   0.0   1.0  98.9   0.0    2  18830   3776    0    0    0  88.35 
09:39:05   0.0   0.0   1.1  98.9   0.0    2  16538   3948    2    0    0  87.65 
09:39:06   0.1   0.0   1.1  98.9   0.0    2  14174   4906    0    0    0  87.43 
09:39:06   0.0   0.0   1.1  98.8   0.0    2  14546   6698    4    0    0  87.74 
09:39:07   0.1   0.0   1.8  98.1   0.0    2  14140   5182    2    0    0  86.77 
09:39:07   0.0   0.0   1.1  98.9   0.0    2  14590   5094    2    0    0  86.93 
09:39:08   0.0   0.0   1.1  98.9   0.0    2  15096   6062    2    0    0  87.23 
09:39:08   0.0   0.0   1.1  98.9   0.0    2  14902   5366    2    0    0  87.03 
09:39:09   0.2   0.0   1.2  98.6   0.0    3  16848   7958    3    0    0  89.34 
09:39:09   1.9   0.0   2.1  96.0   0.0    9  21574  13810    7    0    0 101.46 
09:39:10   5.9   0.0   3.2  90.9   0.0   14  21414  15264    6    0    0 119.40 
09:39:10   9.7   0.0   5.0  85.3   0.0   20  20286  20448    6    0    0 138.57 
09:39:11   9.5   0.0   5.5  85.0   0.0    2  21840  15718   28    0    0 135.39 
09:39:11   0.0   0.0   1.1  98.8   0.0    2  13094   5906    0    0    2  88.12 
09:39:12   0.1   0.0   1.0  98.9   0.0    2   8088   6314    0    0    0  86.93 
09:39:12   0.0   0.0   1.0  99.0   0.0    3   7884   6542    0    0    0  87.03 
09:39:13   0.0   0.0   1.1  98.8   0.0    3   9130   6028    0    0    0  87.57 
09:39:13   0.0   0.0   1.1  98.9   0.0    3  18960   3830    0    0    0  88.28 
09:39:14   0.1   0.0   1.1  98.8   0.0    2  18730   4020    0    0    0  88.13 
09:39:14   0.0   0.0   1.1  98.9   0.0    2  16284   3464    0    0    0  87.71 
09:39:15   0.0   0.0   1.0  98.9   0.0    2  17256   3396    0    0    0  87.57 
09:39:15   0.1   0.0   1.1  98.9   0.0    2  17182   3654    0    0    0  87.83 
09:39:16   0.0   0.0   1.1  98.9   0.0    2  17876   3494    0    0    0  88.01 
09:39:16   0.1   0.0   1.1  98.9   0.0    2  18052   3570    0    0    0  88.04 
09:39:17   0.1   0.0   1.1  98.8   0.0    2  17388   3706    0    0    0  87.74 
09:39:17   0.1   0.0   1.2  98.8   0.0    2  18914   4036    0    0    0  88.56 
09:39:18   0.1   0.0   1.0  98.9   0.0    2  17324   3750    0    0    0  87.79 
09:39:18   0.0   0.0   1.1  98.8   0.0    3  18738   4158    0    0    0  88.20 
09:39:19   0.2   0.0   1.1  98.7   0.0    3  16244   7606    0    0    0  89.63 
09:39:19   0.2   0.0   1.3  98.6   0.0    3  17620   5664    0    0    0  90.44 
09:39:20   3.6   0.0   2.5  93.9   0.0   25  20384   5280    0    0    0 104.48 
09:39:20   0.3   0.0   1.2  98.5   0.0    3  19688  12386    0    0    0  92.59 
09:39:21   0.0   0.0   1.0  98.9   0.0    2  17388   5450    0    0    0  89.24 
09:39:21   0.1   0.0   1.1  98.9   0.0    2  17398   5790    0    0    0  89.00 
09:39:22   0.1   0.0   1.0  98.9   0.0    2  17476   5474    0    0    0  88.84 
09:39:22   0.1   0.0   1.0  98.9   0.0    3  15924   5058    0    0    0  88.29 
09:39:23   0.0   0.0   1.1  98.9   0.0    2  16762   5340    0    0    0  88.81 
09:39:23   0.1   0.0   1.0  98.9   0.0    2  17314   6492    0    0    0  88.54 
09:39:24   0.1   0.0   1.0  98.9   0.0    2  16328   5432    0    0    0  88.34 
09:39:24   0.0   0.0   1.2  98.8   0.0    2   7716  10844    0    0    0  88.80 
09:39:25   0.0   0.0   1.1  98.9   0.0    2  19876   8186    0    0   24  89.22 
09:39:25   0.1   0.0   1.1  98.8   0.0    2  19960   4472    0    0    0  89.51 
09:39:26   0.0   0.0   1.1  98.9   0.0    2  18016   3436    0    0    0  87.56 
09:39:26   0.2   0.0   1.2  98.6   0.0    2  18082   7846   24    0    0  91.06 
09:39:27   0.0   0.0   1.1  98.9   0.0    2   8174   6528    0    0    0  87.04 
09:39:27   0.0   0.0   1.0  98.9   0.0    2   7622   6016    0    0    0  86.48 
09:39:28   0.0   0.0   1.1  98.8   0.0    2   9692   6804    0    0    0  87.76 
09:39:28   0.1   0.0   1.1  98.8   0.0    3  20258   4500    0    0    0  88.63 
09:39:29   0.1   0.0   1.1  98.9   0.0    2  18606   3560    0    0    0  87.64 
09:39:29   0.0   0.0   1.1  98.9   0.0    2  16068   3480    0    0    0  87.32 
09:39:30   0.1   0.0   1.1  98.8   0.0    2  19498   3852    0    0    0  88.58 
09:39:30   0.1   0.0   1.1  98.9   0.0    2  18032   3562    0    0    0  87.81 
09:39:31   0.0   0.0   1.0  98.9   0.0    2  18806   3604    0    0    0  88.14 
09:39:31   0.0   0.0   1.1  98.9   0.0    2  16946   3320    0    0    0  87.39 
09:39:32   0.0   0.0   1.1  98.9   0.0    3  18908   3852    0    0    0  88.21 
09:39:32   0.1   0.0   1.1  98.9   0.0    2  19004   3670    0    0    0  87.97 
09:39:33   0.1   0.0   1.1  98.9   0.0    3  17590   3792    0    0    0  88.06 
09:39:33   0.2   0.0   1.1  98.7   0.0    2  16752   4452    0    0    0  88.34 
09:39:34   0.1   0.0   1.2  98.7   0.0    4  17582   9184    0    0    0  90.90 
09:39:34   1.7   0.0   2.0  96.3   0.0   15  20234   4542    0    0    0  97.28 
09:39:35  18.1   0.0   2.0  79.9   0.0   18  14946  10658    0    0    0 134.76 
09:39:35   8.6   0.0   1.6  89.8   0.0    2  15952  25374    0    0    0 115.24 
09:39:36   0.2   0.0   1.2  98.6   0.0    2  19784  11922    0    0    0  92.26 
09:39:36   0.1   0.0   1.0  98.9   0.0    2  16944   4832    0    0    0  88.47 
