Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:29:25   0.5   0.0   1.8  97.7   0.0   14   5910   2620   15   28    2  80.13 
14:29:25   0.5   0.0   1.6  97.9   0.0    2  38262   3618    0    0    0  83.18 
14:29:26   0.0   0.0   1.1  98.9   0.0    2  23598   2436    6    0    0  79.70 
14:29:26   0.8   0.0   1.6  97.6   0.0    4  13574   1768   34    0    0  80.28 
14:29:27   0.0   0.0   1.0  99.0   0.0    2   2902   3066    0    0    0  79.52 
14:29:27   0.0   0.0   1.1  98.9   0.0    2   3784   3110    0    0    0  79.10 
14:29:28   0.1   0.0   1.1  98.8   0.0    2  19964   1618    0    0    0  79.41 
14:29:28   0.2   0.0   1.1  98.8   0.0    2  19218   1752    0    0    0  79.52 
14:29:29   1.4   0.0   2.2  96.4   0.0    3  18146   8152    0    0    0  84.08 
14:29:29   0.0   0.0   1.2  98.8   0.0    2  17850   4674    0    0    0  79.87 
14:29:30   0.0   0.0   1.0  99.0   0.0    2   1608   5290    0    0   12  79.15 
14:29:30   0.1   0.0   1.2  98.7   0.0    2  12062   3540   12    0    0  79.92 
14:29:31   0.0   0.0   1.0  99.0   0.0    2   1590   3114    0    0    0  78.98 
14:29:31   0.0   0.0   1.1  98.9   0.0    3  13906   1986    0    0    0  79.29 
14:29:32   0.1   0.0   1.0  98.9   0.0    4  20002   1588    0    0    0  79.53 
14:29:32   1.6   0.0   2.0  96.3   0.0   13  16418   4974    0    0    0  83.75 
14:29:33   9.9   0.0   0.7  89.4   0.0   13   3496  10958    0    0    0 102.67 
14:29:33  11.4   0.0   0.1  88.5   0.0   13    424   3310    0    0    0 109.84 
14:29:34  11.4   0.0   0.2  88.4   0.0   13    980   3718    0    0    0 120.23 
14:29:34  11.4   0.0   0.2  88.5   0.0   13    636   3442    0    0    0 119.45 
14:29:35  11.3   0.0   0.3  88.4   0.0   13    540   3328    0    0    0 120.00 
14:29:35  11.4   0.0   0.2  88.5   0.0   13    380   3252    0    0    0 119.91 
14:29:36  11.3   0.0   0.3  88.5   0.0   13    528   3334    0    0    0 119.99 
14:29:36  11.2   0.0   0.3  88.4   0.0   13    384   3232    0    0    0 119.55 
14:29:37  11.4   0.0   0.2  88.4   0.0   13    638   3366    0    0    0 119.94 
14:29:37  11.3   0.0   0.2  88.5   0.0   13    414   3300    0    0    0 119.64 
14:29:38   9.7   0.0   0.4  89.8   0.0    2   7596   8490    0    0    0 117.04 
14:29:38   0.1   0.0   1.1  98.8   0.0    2  23550   3882    0    0    0  88.17 
14:29:39   0.0   0.0   1.1  98.9   0.0    2   1140   5826    0    0    1  83.13 
14:29:39   0.1   0.0   1.9  98.0   0.0    2  11036   4374    0    0   55  81.37 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.2   0.0   0.9  94.8   0.0  6.6 9351.2 3903.9  2.2  0.9  2.3  94.21 
 GeoMean   0.0   0.0   0.7  94.7   0.0  4.6 3831.9 3491.0  0.0  0.0  0.0  92.63 
  StdDev   5.2   0.0   0.6   4.7   0.0  5.3 9694.4 2070.7  6.9  5.0 10.0  17.83 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  88.4   0.0  2.0  380.0 1588.0  0.0  0.0  0.0  78.98 
 Maximum  11.4   0.0   2.2  99.0   0.0 14.0 38262.0 10958.0 34.0 28.0 55.0 120.23 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.21 Watts on average with standard deviation 17.83 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
