Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:28:22   1.2   0.0   7.0  91.8   0.0   49   8548   7192   51  100    2  89.53 
09:28:23   1.9   0.0  23.9  74.1   0.0    3  24202  11836    0    0    0 128.24 
09:28:23   0.1   0.0   1.0  98.9   0.0    2  40060   5870    0    0    0  87.98 
09:28:24   0.1   0.0   1.1  98.8   0.0    2  37536   5256    0    0    0  87.44 
09:28:24   0.1   0.0   1.1  98.9   0.0    3  37310   5074    0    0    0  86.96 
09:28:25   0.1   0.0   1.0  98.9   0.0    2  36308   5328    0    0    0  88.12 
09:28:25   0.1   0.0   1.0  98.9   0.0    2  35310   5250    0    0    0  88.32 
09:28:26   0.0   0.0   1.1  98.9   0.0    2  23378   2444    2    0    0  85.50 
09:28:26   0.0   0.0   2.6  97.4   0.0   10   2146   1304   12    0    0  83.17 
09:28:27   6.1   0.0   4.7  89.1   0.0   29  31160   5984   30    0    0 107.83 
09:28:27  12.4   0.0   5.7  82.0   0.0    2  30432   7252   68    0    0 134.75 
09:28:28   0.0   0.0   0.9  99.0   0.0    2   1584   3722    0    0    0  80.28 
09:28:28   0.0   0.0   1.0  99.0   0.0    2   2274   3498    0    0    0  79.17 
09:28:29   0.0   0.0   1.0  99.0   0.0    2   1680   3732    0    0    0  79.54 
09:28:29   0.0   0.0   1.0  99.0   0.0    2   1640   3770    0    0    0  80.32 
09:28:30   0.0   0.0   1.0  99.0   0.0    3   2008   3860    0    0    0  78.94 
09:28:30   0.0   0.0   1.0  99.0   0.0    2   1978   3860    0    0    0  78.93 
09:28:31   0.0   0.0   1.4  98.6   0.0    2   3254   3130    0    0    0  79.42 
09:28:31   0.0   0.0   1.1  98.8   0.0    3  19438   1654    0    0    0  79.78 
09:28:32   0.1   0.0   1.1  98.9   0.0    2  25252   1668    0    0    0  79.92 
09:28:32   0.0   0.0   1.0  99.0   0.0    3  11086   1014    0    0    0  78.81 
09:28:33   0.0   0.0   1.1  98.9   0.0    4  19960   1348    0    0    0  79.46 
09:28:33   0.1   0.0   1.1  98.8   0.0    2  19704   1344    0    0    0  79.40 
09:28:34   0.0   0.0   1.1  98.9   0.0    3  19734   1644    0    0    0  79.45 
09:28:34   0.0   0.0   1.1  98.9   0.0    2  19776   1388    0    0    0  79.39 
09:28:35   0.1   0.0   1.1  98.8   0.0    3  19016   1148    0    0    0  79.26 
09:28:35   0.1   0.0   1.1  98.8   0.0    4  18970   1204    0    0    0  79.33 
09:28:36   0.3   0.0   1.8  97.9   0.0    2  13338  12718    0    0    0  82.23 
09:28:36   4.8   0.0   6.1  89.1   0.0   49  17244   3872    0    0    0  94.00 
09:28:37   8.8   0.0   3.3  87.9   0.0    2  26856  16264    0    0    0 102.79 
09:28:37   0.0   0.0   1.1  98.8   0.0    2  20886  10134    0    0    0  80.85 
09:28:38   0.1   0.0   1.0  98.8   0.0    2  20112   8736    0    0    0  80.68 
09:28:38   0.0   0.0   1.0  98.9   0.0    2  19950   7578    0    0    0  80.69 
09:28:39   0.1   0.0   1.1  98.9   0.0    2  19214   8080    0    0    0  80.52 
09:28:39   0.1   0.0   1.1  98.9   0.0   10  20094   7672    0    0    0  80.78 
09:28:40   0.0   0.0   1.4  98.6   0.0    2   1992   8042    0    0    0  79.54 
09:28:40   0.0   0.0   1.0  99.0   0.0    2   1284   5090    0    0    0  78.52 
09:28:41   0.0   0.0   1.0  99.0   0.0    2   1296   4948    0    0    0  78.67 
