Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
18:33:32   2.8   0.0  32.6  64.7   0.0   50  27596  15960   51  100    2 174.66 
18:33:32   1.9   0.0  22.8  75.3   0.0    2 125646  22552    0    0    0 159.44 
18:33:33   1.0   0.0   2.7  96.2   0.0    2  15870   7644    0    0    0 100.90 
18:33:33   0.1   0.0   1.0  98.9   0.0    2  12714   2510    0    0    0  90.38 
18:33:34   0.0   0.0   1.0  99.0   0.0    2  13836   3606    0    0    0  91.58 
18:33:34   0.1   0.0   1.0  98.9   0.0    3  12974   2480    0    0    0  90.36 
18:33:35   0.1   0.0   1.0  98.9   0.0    2  13342   3244    0    0    0  90.86 
18:33:35   0.0   0.0   1.0  98.9   0.0    2  12700   2336    0    0    0  90.33 
18:33:36   0.0   0.0   1.0  99.0   0.0    2  13110   2526    0    0    0  90.50 
18:33:36   0.0   0.0   1.0  98.9   0.0    2  13304   2884    0    0    0  90.32 
18:33:37   0.1   0.0   1.0  98.9   0.0    2  13072   2292    0    0    0  90.42 
18:33:37   0.1   0.0   1.0  98.9   0.0    3  13216   2018    0    0    0  90.18 
18:33:38   0.0   0.0   1.0  99.0   0.0    2  13828   2194    0    0    0  90.74 
18:33:38   0.0   0.0   1.1  98.9   0.0    2  14462   1830    0    0    0  90.65 
18:33:39   0.0   0.0   1.1  98.9   0.0    2  15626   1708    0    0    0  90.58 
18:33:39   0.0   0.0   1.0  99.0   0.0    2  14824   1372    0    0    0  90.54 
18:33:40   0.0   0.0   1.0  99.0   0.0    2  14498   1520    0    0    0  90.38 
18:33:40   0.1   0.0   1.0  98.9   0.0    2  13144   1646    0    0    0  90.17 
18:33:41   0.0   0.0   1.0  98.9   0.0    2  13412   1704    0    0    0  90.02 
18:33:41   0.0   0.0   1.0  98.9   0.0    3  13770   2228    0    0    0  90.11 
18:33:42   0.0   0.0   1.0  99.0   0.0    2  14664   1814    0    0    0  90.71 
18:33:42   0.0   0.0   1.0  98.9   0.0    2  14878   1966    0    0    0  90.71 
18:33:43   0.0   0.0   1.0  98.9   0.0    2  14410   1740    0    0    0  90.26 
18:33:43   0.0   0.0   1.0  98.9   0.0    2  14360   1444    0    0    0  90.36 
18:33:44   0.1   0.0   1.0  98.9   0.0    2  14060   1380    0    0    0  90.33 
18:33:44   0.0   0.0   1.0  98.9   0.0    2  13968   1502    0    0    0  90.09 
18:33:45   0.0   0.0   1.1  98.9   0.0    3  13312   1600    0    0    0  89.96 
18:33:45   0.1   0.0   1.0  98.9   0.0    2  13130   1576    0    0    0  90.07 
18:33:46   0.0   0.0   1.0  98.9   0.0    3  14034   1696    0    0    0  90.38 
18:33:46   0.0   0.0   1.0  99.0   0.0    2  14450   2080    0    0    0  90.34 
