Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:18:38   2.9   0.0  27.4  69.7   0.0    2  13796  11630   51  100    2 146.00 
08:18:38   0.1   0.0   1.0  98.9   0.0    2  38436   6554    0    0    0  93.56 
08:18:39   0.0   0.0   1.1  98.9   0.0    2  34754   4684    0    0    0  91.95 
08:18:39   0.0   0.0   1.0  98.9   0.0    2  36354   5178    0    0    0  92.44 
08:18:40   0.0   0.0   0.9  99.1   0.0    2  33230   4584    0    0    0  92.36 
08:18:40   0.0   0.0   1.0  98.9   0.0    2  32764   4740    0    0    0  92.07 
08:18:41   0.0   0.0   1.0  98.9   0.0    2  32020   4144    0    0    0  91.65 
08:18:41   0.0   0.0   1.1  98.9   0.0    2  20950   1180    2    0    0  85.97 
08:18:42   0.0   0.0   2.7  97.3   0.0    2   3270   1288   12    0    0  84.19 
08:18:42   3.3   0.0   3.9  92.8   0.0   17  21446   3456   19    0    0 100.18 
08:18:43  18.4   0.0   8.0  73.6   0.0    2  39296   9776   79    0    0 167.69 
08:18:43   0.0   0.0   1.0  98.9   0.0    2   8842   4586    0    0    0  84.78 
08:18:44   0.0   0.0   1.0  99.0   0.0    2   2340   5574    0    0    0  83.41 
08:18:44   0.0   0.0   1.0  99.0   0.0    2   1988   5388    0    0    0  83.12 
08:18:45   0.0   0.0   1.0  99.0   0.0    2   1862   5364    0    0    0  83.15 
08:18:45   0.0   0.0   1.3  98.7   0.0    2   9774   3880    0    0    0  85.19 
08:18:46   0.1   0.0   1.1  98.8   0.0    2  25236   1632    0    0    0  87.26 
08:18:46   0.0   0.0   1.0  99.0   0.0    2  17960   1266    0    0    0  85.03 
08:18:47   0.0   0.0   1.0  99.0   0.0    2  21592   1476    0    0    0  85.67 
08:18:47   0.1   0.0   1.1  98.9   0.0    2  25038   1860    0    0    0  86.49 
08:18:48   0.0   0.0   1.1  98.9   0.0    2  23466   1564    0    0    0  86.18 
08:18:48   0.1   0.0   1.0  98.9   0.0    1  23436   1262    0    0    0  85.81 
08:18:49   0.0   0.0   1.1  98.9   0.0    2  23496   1304    0    0    0  86.18 
08:18:49   0.3   0.0   1.3  98.5   0.0    3  17480  10912    0    0    0  89.12 
08:18:50   5.4   0.0   4.4  90.2   0.0   19  21964   5602    0    0    0 115.48 
08:18:50   4.3   0.0   2.2  93.5   0.0    2  25618  18452    0    0    0 107.47 
08:18:51   0.0   0.0   1.0  99.0   0.0    3  21518   6294    0    0    0  89.77 
08:18:51   0.1   0.0   1.0  98.9   0.0    2  21242   8560    0    0    0  91.17 
08:18:52   0.1   0.0   1.1  98.9   0.0    2  20608   7694    0    0    0  90.51 
