Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:05:00   0.5   0.0   3.0  96.5   0.0   19   6708   3212   21   40    2  82.73 
08:05:00   0.7   0.0   2.9  96.4   0.0    2  35282   4728    0    0    0  88.01 
08:05:01   0.1   0.0   1.0  98.9   0.0    2  34476   3794    0    0    0  80.74 
08:05:01   0.0   0.0   1.1  98.8   0.0    2  20818   2840    8    0    0  82.04 
08:05:02   0.9   0.0   2.1  97.0   0.0   13  13766   2024   21    0    0  82.66 
08:05:02   1.6   0.0   1.5  96.9   0.0    2   9402   3312   23    0    0  85.05 
08:05:03   0.0   0.0   1.0  99.0   0.0    2   1582   3498    0    0    0  79.96 
08:05:03   0.0   0.0   1.2  98.8   0.0    2   2072   3466    0    0    0  80.18 
08:05:04   0.1   0.0   1.1  98.8   0.0    3  21686   2514    0    0    0  81.85 
08:05:04   0.0   0.0   1.1  98.9   0.0    2  19966   1602    0    0    0  82.23 
08:05:05   0.1   0.0   1.1  98.8   0.0    2  20994   1824    0    0    0  82.09 
08:05:05   2.7   0.0   2.8  94.5   0.0    2  16692   7064    0    0    0  88.95 
08:05:06   0.2   0.0   1.2  98.7   0.0    2  22142   8682    0    0    0  84.38 
08:05:06   0.0   0.0   1.2  98.7   0.0    2  19056   5588    0    0    0  82.06 
08:05:07   0.0   0.0   1.0  99.0   0.0    2    860   5802    0    0    0  80.43 
08:05:07   0.1   0.0   1.3  98.6   0.0    2  10692   4794    0    0   18  80.89 
08:05:08   0.2   0.0   1.2  98.6   0.0    2   9206   3090   18    0    0  81.26 
08:05:08   0.0   0.0   1.0  99.0   0.0    2   1228   3390    0    0    0  79.85 
08:05:09   0.0   0.0   1.1  98.9   0.0    2   1572   3650    0    0    0  79.52 
08:05:09   0.0   0.0   1.1  98.8   0.0    3  19106   1550    0    0    0  80.73 
08:05:10   0.1   0.0   1.1  98.8   0.0    3  21354   1980    0    0    0  81.03 
08:05:10   0.1   0.0   1.1  98.9   0.0    2  19408   1526    0    0    0  81.01 
08:05:11   1.6   0.0   2.5  95.9   0.0   19  14198   6452    0    0    0  85.90 
08:05:11  12.7   0.0   1.0  86.2   0.0    2   9530  18870    0    0    0 107.93 
08:05:12   0.1   0.0   1.2  98.7   0.0    3  21984   9858    0    0    0  84.66 
08:05:12   0.0   0.0   1.2  98.8   0.0    2  20502   5336    0    0    0  83.46 
08:05:13   0.0   0.0   1.0  99.0   0.0    2    802   5866    0    0    0  80.51 
08:05:13   0.2   0.0   2.4  97.4   0.0    2  14530   6282    0    0   41  83.16 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.8   0.0   1.4  97.8   0.0  3.8 14629.1 4735.5  3.2  1.4  2.2  83.33 
 GeoMean   0.0   0.0   1.3  97.7   0.0  2.7 9698.4 3914.5  0.0  0.0  0.0  83.19 
  StdDev   2.4   0.0   0.6   2.5   0.0  4.7 9364.1 3444.2  7.3  7.4  8.2   5.27 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  86.2   0.0  2.0  802.0 1526.0  0.0  0.0  0.0  79.52 
 Maximum  12.7   0.0   3.0  99.0   0.0 19.0 35282.0 18870.0 23.0 40.0 41.0 107.93 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  83.33 Watts on average with standard deviation 5.27  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
