Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:48:40   0.9   0.0   4.7  94.5   0.0   29   6860   4532   31   60    2  84.87 
14:48:40   1.1   0.0   6.9  92.0   0.0    2  37804   6732    0    0    0  99.07 
14:48:41   0.1   0.0   1.0  98.9   0.0    2  36630   4554    0    0    0  85.43 
14:48:41   0.1   0.0   1.1  98.9   0.0    2  36688   4578    0    0    0  85.12 
14:48:42   0.1   0.0   1.2  98.8   0.0    3  29312   3078    2    0    0  83.68 
14:48:42   0.0   0.0   2.6  97.4   0.0    2   2376   1314   14    0    0  80.37 
14:48:43   5.1   0.0   2.8  92.1   0.0    2  34644   4558   56    0    0  95.94 
14:48:43   0.0   0.0   1.0  99.0   0.0    3   1270   3504    0    0    0  80.56 
14:48:44   0.0   0.0   1.0  99.0   0.0    3   1594   3728    0    0    0  79.45 
14:48:44   0.0   0.0   1.0  99.0   0.0    3   1158   3534    0    0    0  79.06 
14:48:45   0.0   0.0   1.2  98.8   0.0    2   2214   3314    0    0    0  80.23 
14:48:45   0.1   0.0   1.2  98.7   0.0    2  20912   2552    0    0    0  82.30 
14:48:46   0.0   0.0   1.1  98.9   0.0    3  17674   1472    0    0    0  81.11 
14:48:46   0.1   0.0   1.0  98.9   0.0    2  20226   1706    0    0    0  81.53 
14:48:47   0.1   0.0   1.0  98.9   0.0    4  19490   1392    0    0    0  81.68 
14:48:47   0.1   0.0   1.1  98.9   0.0    2  19336   1364    0    0    0  81.23 
14:48:48   1.4   0.0   2.1  96.5   0.0    6  15908   8646    0    0    0  85.57 
14:48:48   4.7   0.0   3.2  92.0   0.0    2  23284  12012    0    0    0  94.35 
14:48:49   0.1   0.0   1.1  98.8   0.0    2  21052   6560    0    0    0  82.57 
14:48:49   0.1   0.0   1.0  98.9   0.0    2  20652   6452    0    0    0  82.30 
14:48:50   0.0   0.0   1.2  98.8   0.0    2  10452   8244    0    0    0  81.45 
14:48:50   0.0   0.0   1.0  99.0   0.0    3   1292   5344    0    0    0  79.72 
14:48:51   0.0   0.0   1.0  99.0   0.0    5    858   4800    0    0    0  79.76 
14:48:51   0.4   0.0   1.7  97.9   0.0    2  25076   5534   28    0   28  83.50 
14:48:52   0.1   0.0   1.1  98.9   0.0    2   4784   2958    0    0    0  79.59 
14:48:52   0.0   0.0   1.0  99.0   0.0    2   1588   3590    0    0    0  79.57 
14:48:53   0.0   0.0   1.0  99.0   0.0    2   1416   3678    0    0    0  79.30 
14:48:53   0.0   0.0   1.2  98.8   0.0    2   1828   3222    0    0    0  79.40 
14:48:54   0.0   0.0   1.1  98.8   0.0    2  14000   2622    0    0    0  81.10 
14:48:54   0.0   0.0   1.0  98.9   0.0    2  16678   1620    0    0    0  81.31 
14:48:55   0.1   0.0   1.1  98.8   0.0    3  21086   1484    0    0    0  81.61 
14:48:55   0.1   0.0   1.1  98.8   0.0    4  19528   1386    0    0    0  81.38 
14:48:56   0.1   0.0   1.1  98.8   0.0    2  16394   1238    0    0    0  80.91 
14:48:56   0.2   0.0   1.4  98.4   0.0    3  16958   5770    0    0    0  82.93 
