Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:27:26   0.4   0.0   1.0  98.6   0.0    9   5018   1870    9   16    2  78.71 
14:27:27   0.1   0.0   1.2  98.7   0.0    3  35010   2096    8    0    0  79.85 
14:27:27   0.1   0.0   1.1  98.7   0.0    2   7174   1804   20    0    0  79.29 
14:27:28   0.0   0.0   1.0  98.9   0.0    2  11188   2582    0    0    0  79.18 
14:27:28   0.6   0.0   1.5  97.9   0.0    2  18196   4484    0    0    0  81.37 
14:27:29   0.1   0.0   1.0  98.9   0.0    2  11774   4040    0    0    0  79.26 
14:27:29   0.0   0.0   1.1  98.9   0.0    2   6924   2820    6    0    6  79.43 
14:27:30   0.1   0.0   1.1  98.8   0.0    2  19548   1930    0    0    0  79.49 
14:27:30   3.7   0.0   1.1  95.2   0.0    7   5748   4646    0    0    0  87.75 
14:27:31   5.3   0.0   0.3  94.4   0.0    7   1444   4702    0    0    0  96.27 
14:27:31   5.8   0.0   0.0  94.2   0.0    7    308   1770    0    0    0 103.26 
14:27:32   5.8   0.0   0.0  94.2   0.0    7    302   1824    0    0    0 103.64 
14:27:32   5.7   0.0   0.1  94.2   0.0    7    354   1788    0    0    0 103.33 
14:27:33   5.7   0.0   0.0  94.2   0.0    7    314   1822    0    0    0 103.54 
14:27:33   5.7   0.0   0.1  94.2   0.0    8    354   1778    0    0    0 103.36 
14:27:34   5.8   0.0   0.1  94.2   0.0    7    724   2042    0    0    0 103.63 
14:27:34   5.7   0.0   0.0  94.2   0.0    7    516   1850    0    0    0 103.37 
14:27:35   5.7   0.0   0.0  94.2   0.0    7    342   1818    0    0    0 103.17 
14:27:35   5.8   0.0   0.0  94.2   0.0    7    330   1822    0    0    0 103.52 
14:27:36   5.7   0.0   0.1  94.2   0.0    7    350   1864    0    0    0 103.33 
14:27:36   5.7   0.0   0.1  94.2   0.0    7    326   1786    0    0    0 103.53 
14:27:37   5.7   0.0   0.1  94.2   0.0    7    322   1818    0    0    0 103.26 
14:27:37   5.7   0.0   0.1  94.2   0.0    7    306   1782    0    0    0 103.22 
14:27:38   5.7   0.0   0.1  94.2   0.0    7    524   1920    0    0    0 103.51 
14:27:38   5.7   0.0   0.0  94.2   0.0    7    506   1844    0    0    0 103.29 
14:27:39   5.2   0.0   0.2  94.6   0.0    2   4254   4354    0    0    0 102.63 
14:27:39   0.1   0.0   1.4  98.6   0.0    2  17152   4676    0    0   25  86.76 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   3.8   0.0   0.5  95.8   0.0  5.5 5529.9 2501.2  1.6  0.6  1.2  94.85 
 GeoMean   1.4   0.0   0.2  95.7   0.0  4.7 1539.1 2317.3  0.0  0.0  0.0  94.20 
  StdDev   2.6   0.0   0.5   2.1   0.0  2.4 8281.1 1090.5  4.4  3.0  4.8  10.79 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.0  94.2   0.0  2.0  302.0 1770.0  0.0  0.0  0.0  78.71 
 Maximum   5.8   0.0   1.5  98.9   0.0  9.0 35010.0 4702.0 20.0 16.0 25.0 103.64 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  94.85 Watts on average with standard deviation 10.79 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
