Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:24:24   1.0   0.0   7.6  91.4   0.0   49   8608   7188   51  100    2  89.46 
09:24:24   2.0   0.0  24.2  73.8   0.0    4  23200  12034    0    0    0 128.14 
09:24:25   0.1   0.0   1.0  98.9   0.0    3  42356   6106    0    0    0  87.51 
09:24:25   0.0   0.0   1.1  98.9   0.0    3  37762   5358    0    0    0  86.89 
09:24:26   0.0   0.0   1.1  98.9   0.0    3  37954   5430    0    0    0  86.85 
09:24:26   0.1   0.0   1.0  98.9   0.0    3  35534   5258    0    0    0  86.33 
09:24:27   0.1   0.0   1.1  98.9   0.0    2  35304   5100    0    0    0  85.26 
09:24:27   0.0   0.0   1.0  99.0   0.0    3  22768   1566    2    0    0  84.23 
09:24:28   0.0   0.0   2.8  97.2   0.0    2   2286   1326   12    0    0  81.47 
09:24:28   5.2   0.0   4.5  90.3   0.0   27  28638   5588   27    0    0 101.67 
09:24:29   9.0   0.0   4.9  86.0   0.0    2  32914   6372   71    0    0 118.15 
09:24:29   0.0   0.0   1.0  99.0   0.0    2   1832   3826    0    0    0  79.98 
09:24:30   0.0   0.0   1.0  99.0   0.0    3   1968   3866    0    0    0  78.88 
09:24:30   0.0   0.0   1.0  99.0   0.0    3   1722   3766    0    0    0  79.23 
09:24:31   0.0   0.0   1.0  99.0   0.0    3   1584   3686    0    0    0  79.20 
09:24:31   0.0   0.0   1.0  99.0   0.0    3   1778   3796    0    0    0  78.91 
09:24:32   0.0   0.0   1.0  99.0   0.0    7   1736   3686    0    0    0  78.85 
09:24:32   0.0   0.0   1.5  98.5   0.0    2   5116   3392    0    0    0  79.33 
09:24:33   0.1   0.0   1.1  98.8   0.0    3  22264   1472    0    0    0  79.47 
09:24:33   0.1   0.0   1.1  98.8   0.0    4  22044   1670    0    0    0  79.20 
09:24:34   0.0   0.0   1.0  99.0   0.0    2  14490   1284    0    0    0  78.69 
09:24:34   0.1   0.0   1.1  98.8   0.0    2  19998   1284    0    0    0  79.15 
09:24:35   0.1   0.0   1.1  98.8   0.0    2  19790   1204    0    0    0  79.02 
09:24:35   0.1   0.0   1.1  98.8   0.0    3  19744   1264    0    0    0  78.98 
09:24:36   0.1   0.0   1.1  98.9   0.0    2  19840   1318    0    0    0  79.11 
09:24:36   0.0   0.0   1.1  98.9   0.0    2  19590   1328    0    0    0  78.93 
09:24:37   0.2   0.0   1.2  98.6   0.0    3  16166   1736    0    0    0  79.33 
09:24:37   0.2   0.0   2.0  97.7   0.0    2  15262  12574    0    0    0  81.86 
09:24:38  11.5   0.0   7.0  81.5   0.0   34  21994   6478    0    0    0 108.46 
09:24:38   3.4   0.0   2.1  94.5   0.0    2  23130  19526    0    0    0  88.82 
09:24:39   0.1   0.0   1.1  98.9   0.0    2  20918   6714    0    0    0  80.10 
09:24:39   0.1   0.0   1.1  98.9   0.0    2  19284   6788    0    0    0  80.01 
09:24:40   0.1   0.0   1.1  98.9   0.0    2  19226   8510    0    0    0  80.35 
09:24:40   0.1   0.0   1.0  98.9   0.0    2  20030   7476    0    0    0  80.17 
09:24:41   0.0   0.0   1.4  98.6   0.0    2  15568   8688    0    0    0  80.37 
09:24:41   0.0   0.0   1.0  99.0   0.0    2   1614   6392    0    0    0  78.45 
09:24:42   0.0   0.0   1.0  99.0   0.0    2   1712   5204    0    0    0  78.35 
09:24:42   0.0   0.0   1.0  99.0   0.0    2   1280   5374    0    0    0  78.47 
09:24:43   0.0   0.0   1.0  99.0   0.0    2   1412   5012    0    0    0  78.50 
09:24:43   0.1   0.0   1.1  98.9   0.0    2   9922   7134    0    0   48  79.28 
09:24:44   0.7   0.0   2.4  97.0   0.0    1  31292   6718   48    0    0  82.59 
09:24:44   0.1   0.0   1.1  98.8   0.0    3  10254   2998    0    0    0  79.49 
09:24:45   0.0   0.0   1.0  99.0   0.0    2   1966   3686    0    0    0  78.66 
09:24:45   0.0   0.0   1.0  99.0   0.0    2   1776   3588    0    0    0  78.96 
09:24:46   0.0   0.0   1.0  99.0   0.0    2   2124   4036    0    0    0  79.35 
09:24:46   0.0   0.0   1.0  99.0   0.0    3   1702   3818    0    0    0  79.29 
09:24:47   0.0   0.0   1.0  99.0   0.0    3   1774   3826    0    0    0  79.17 
09:24:47   0.0   0.0   1.3  98.7   0.0    2   2218   3434    0    0    0  79.22 
09:24:48   0.1   0.0   1.1  98.8   0.0    2   9256   3500    2    1    0  80.14 
09:24:48   0.1   0.0   1.3  98.6   0.0    2  25614   1712    0    0    0  80.19 
