Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:37:48   2.6   0.0  32.0  65.3   0.0   50  53350  24220   51  100    2 171.95 
14:37:49   1.9   0.0  26.2  71.9   0.0   22 118008  24644    0    0    0 166.35 
14:37:49   1.8   0.0   2.2  96.0   0.0    3  17620  11496    0    0    0 103.03 
14:37:50   0.0   0.0   1.0  99.0   0.0    2  25082   5478    0    0    0  94.37 
14:37:50   0.1   0.0   1.1  98.9   0.0    3  23040   4790    0    0    1  93.47 
14:37:51   0.1   0.0   1.1  98.9   0.0    2  17532   3584    0    0    0  92.04 
14:37:51   0.0   0.0   1.0  99.0   0.0    2  20090   3210    0    0    0  92.54 
14:37:52   0.0   0.0   1.1  98.9   0.0    3  17392   3580    0    0    0  92.20 
14:37:52   0.0   0.0   1.0  98.9   0.0    2  18424   3598    0    0    0  92.07 
14:37:53   0.0   0.0   1.0  99.0   0.0    2  19212   3088    0    0    0  92.36 
14:37:53   0.0   0.0   1.0  99.0   0.0    3  18374   3636    0    0    0  92.08 
14:37:54   0.1   0.0   1.0  98.9   0.0    4  17950   3832    0    0    0  92.23 
14:37:54   0.1   0.0   1.1  98.9   0.0    2  19944   3552    0    0    0  92.61 
14:37:55   0.0   0.0   1.0  98.9   0.0    2  17160   3790    0    0    0  91.78 
14:37:55   0.0   0.0   1.0  98.9   0.0    2  19280   4174    0    0    0  92.57 
14:37:56   0.0   0.0   1.0  98.9   0.0    2  18784   3024    0    0    0  92.18 
14:37:56   0.1   0.0   1.0  98.9   0.0    2  17382   3356    0    0    0  91.71 
14:37:57   0.0   0.0   1.0  98.9   0.0    2  19418   4214    0    0    0  92.97 
14:37:57   0.0   0.0   1.0  99.0   0.0    2  18278   3520    0    0    0  92.26 
14:37:58   0.0   0.0   1.1  98.9   0.0    3  17792   3150    0    0    0  91.98 
14:37:58   0.0   0.0   1.1  98.9   0.0    2  18316   3986    0    0    0  92.35 
14:37:59   0.0   0.0   1.0  98.9   0.0    3  16904   3158    0    0    0  91.81 
14:37:59   0.0   0.0   1.0  98.9   0.0    2  17780   3320    0    0    0  92.34 
14:38:00   0.0   0.0   1.1  98.9   0.0    2  19328   3470    0    0    0  92.58 
14:38:00   0.1   0.0   1.0  98.9   0.0    2  17078   3518    0    0    0  92.00 
14:38:01   0.0   0.0   1.0  98.9   0.0    2  17660   3620    0    0    0  92.42 
14:38:01   0.0   0.0   1.1  98.9   0.0    2  15504   2766    0    0    0  91.39 
14:38:02   0.1   0.0   1.0  98.9   0.0    2  15934   2644    0    0    0  91.45 
14:38:02   0.1   0.0   1.0  98.9   0.0    2  16700   4276    2    0    2  92.34 
14:38:03   0.1   0.0   1.1  98.8   0.0    2  14346   2696    0    0    0  91.24 
14:38:03   0.0   0.0   1.1  98.9   0.0    2  12732   2420    0    0    0  90.48 
14:38:04   0.0   0.0   1.1  98.9   0.0    2  13298   3712    4    0    0  90.91 
14:38:04   0.1   0.0   1.1  98.9   0.0    2  13432   4430    0    0    0  91.15 
14:38:05   0.1   0.0   1.1  98.8   0.0    2  13936   4176    2    0    0  90.66 
14:38:05   0.0   0.0   1.1  98.9   0.0    2  13986   2768    0    0    0  89.95 
14:38:06   0.0   0.0   1.0  98.9   0.0    2  13442   3818    2    0    0  90.76 
14:38:06   0.0   0.0   1.0  99.0   0.0    2  14476   4928    2    0    0  91.44 
14:38:07   0.0   0.0   1.1  98.9   0.0    2  13938   2798    0    0    0  90.47 
14:38:07   0.0   0.0   1.1  98.9   0.0    2  14768   2672    0    0    0  89.80 
14:38:08   0.1   0.0   1.1  98.8   0.0    2  14524   4032    2    0    0  90.63 
14:38:08   0.0   0.0   1.1  98.9   0.0    2  14434   3572    2    0    0  90.79 
14:38:09   0.4   0.0   1.1  98.5   0.0    3  15894   4164    1    0    0  92.46 
14:38:09   1.3   0.0   1.5  97.2   0.0    5  16560   5914    2    0    0  98.32 
14:38:10   2.8   0.0   2.2  94.9   0.0    7  18320   9032    4    0    0 106.33 
14:38:10   5.7   0.0   3.4  90.9   0.0   13  19208  12754    6    0    0 120.96 
14:38:11   9.0   0.0   4.2  86.8   0.0   18  16940  10312    3    0    0 133.01 
14:38:11  11.7   0.0   5.7  82.5   0.0   21  17446  13758    4    0    0 146.46 
14:38:12  14.9   0.0   6.6  78.4   0.0   26  18516  15334    5    0    0 160.27 
14:38:12  17.9   0.0   7.8  74.4   0.0   30  17844  16992    6    0    0 172.99 
14:38:13  20.6   0.0   9.2  70.2   0.0   34  16964  16234    4    0    0 185.63 
14:38:13  24.6   0.0  10.1  65.4   0.0   39  17666  20272    6    0    0 199.92 
14:38:14  27.9   0.0  11.6  60.5   0.0   45  17752  21566    6    0    0 214.86 
14:38:14  25.0   0.0  10.5  64.5   0.0    2  21724  16716   49    0    0 200.21 
14:38:15   0.1   0.0   1.1  98.9   0.0    2  17056   3306    0    0    0  92.25 
14:38:15   0.0   0.0   1.0  98.9   0.0    2   9518   6674    0    0    0  91.69 
14:38:16   0.1   0.0   1.0  98.9   0.0    2   8120   6450    0    0    0  91.14 
14:38:16   0.0   0.0   1.0  99.0   0.0    2   8730   6310    0    0    0  91.12 
14:38:17   0.1   0.0   1.0  98.9   0.0    2   8922   7562    0    0    0  91.85 
14:38:17   0.0   0.0   1.0  98.9   0.0    2   9514   6228    0    0    0  91.44 
14:38:18   0.0   0.0   1.3  98.7   0.0    2  11826   4972    0    0    0  92.23 
14:38:18   0.1   0.0   1.1  98.8   0.0    2  18320   3248    0    0    0  92.26 
14:38:19   0.0   0.0   1.0  98.9   0.0    2  18492   3102    0    0    0  91.81 
14:38:19   0.1   0.0   1.1  98.8   0.0    2  20084   3194    0    0    0  92.33 
14:38:20   0.0   0.0   1.0  98.9   0.0    2  17490   3010    0    0    0  91.58 
14:38:20   0.0   0.0   1.1  98.8   0.0    2  17304   4376    0    0    0  91.76 
14:38:21   0.0   0.0   1.0  98.9   0.0    2  13136   2654    0    0    0  90.41 
14:38:21   0.1   0.0   1.1  98.9   0.0    2  20212   3270    0    0    0  92.48 
14:38:22   0.1   0.0   1.0  98.9   0.0    2  16142   2972    0    0    0  91.36 
14:38:22   0.1   0.0   1.1  98.9   0.0    2  18260   3372    0    0    0  92.10 
14:38:23   0.1   0.0   1.0  98.9   0.0    2  17940   3108    0    0    0  91.88 
14:38:23   0.1   0.0   1.1  98.9   0.0    2  16260   3048    0    0    0  91.45 
14:38:24   0.0   0.0   1.0  99.0   0.0    2  17718   3122    0    0    0  91.81 
14:38:24   0.0   0.0   1.0  98.9   0.0    2  16906   2974    0    0    0  91.61 
14:38:25   0.1   0.0   1.0  98.9   0.0    2  16214   3154    0    0    0  91.53 
14:38:25   0.1   0.0   1.1  98.8   0.0    2  19526   3432    0    0    0  92.58 
14:38:26   0.1   0.0   1.1  98.9   0.0    3  14666   2822    0    0    0  91.00 
14:38:26   0.0   0.0   1.1  98.9   0.0    2  19036   3488    0    0    0  92.23 
14:38:27   0.1   0.0   1.0  98.9   0.0    2  17348   3110    0    0    0  91.75 
14:38:27   0.0   0.0   1.0  98.9   0.0    4  15718   3068    0    0    0  91.57 
14:38:28   0.0   0.0   1.1  98.9   0.0    2  19334   3238    0    0    2  92.80 
14:38:28   0.1   0.0   1.1  98.9   0.0    2  16144   2972    0    0    0  91.64 
14:38:29   0.2   0.0   1.1  98.7   0.0    2  14806   3612    0    0    0  92.05 
14:38:29   0.1   0.0   1.3  98.6   0.0    2  17528  12384    0    0    0  95.62 
14:38:30   0.1   0.0   1.2  98.7   0.0    2  17036   4684    0    0    0  93.68 
14:38:30   0.5   0.0   1.4  98.0   0.0    7  17630   3604    0    0    0  95.75 
14:38:31   3.8   0.0   3.2  92.9   0.0   22  21686   5274    0    0    0 113.05 
14:38:31  10.8   0.0   2.2  87.0   0.0    2  23260  10172    0    0    0 122.66 
14:38:32   0.1   0.0   1.2  98.7   0.0    2  16122  17676    0    0    0  96.85 
14:38:32   0.0   0.0   1.0  98.9   0.0    3  19144   4564    0    0    0  92.78 
