Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
13:55:31   0.5   0.0   4.7  94.8   0.0    8  16442   7152    9   16    2 103.27 
13:55:32   0.3   0.0   1.5  98.1   0.0    2  28528   8750    0    0    0  93.45 
13:55:32   0.0   0.0   1.0  98.9   0.0    2  21860   2960    0    0    0  91.44 
13:55:33   0.0   0.0   1.0  98.9   0.0    3  21594   2836    0    0    0  91.10 
13:55:33   0.0   0.0   1.1  98.9   0.0    2  12442   5206    6    0    0  90.58 
13:55:34   0.1   0.0   1.1  98.9   0.0    2  13058   6072    7    1    2  91.21 
13:55:34   0.0   0.0   1.0  98.9   0.0    2  13558   5514    6    0    0  91.28 
13:55:35   0.4   0.0   1.2  98.3   0.0    2  15398   8282   10    0    0  95.10 
13:55:35   0.0   0.0   1.0  98.9   0.0    2  17422   3194    0    0    0  90.90 
13:55:36   0.0   0.0   1.1  98.9   0.0    4  17678   2518    0    0    0  91.16 
13:55:36   0.2   0.0   1.2  98.5   0.0    7  14536   4056    0    0    0  92.40 
13:55:37   0.3   0.0   1.1  98.6   0.0    2  19322   4716    0    0    0  93.07 
13:55:37   0.0   0.0   1.1  98.9   0.0    2  16180   5738    0    0    6  92.38 
13:55:38   0.1   0.0   1.1  98.9   0.0    2  13076   5574    6    0    0  91.60 
13:55:38   0.0   0.0   1.1  98.9   0.0    2  16118   2748    0    0    0  90.84 
13:55:39   0.0   0.0   1.0  98.9   0.0    3  15378   2434    0    0    0  90.36 
13:55:39   0.4   0.0   1.3  98.3   0.0    2  18604   4226    0    0    0  93.73 
13:55:40   4.6   0.0   1.0  94.4   0.0    8   7520   3198    0    0    0 103.62 
13:55:40   4.2   0.0   2.0  93.7   0.0    2   8522   4822    0    0    0 104.33 
13:55:41   4.7   0.0   0.9  94.4   0.0    8  10590   7050    0    0    0 107.24 
13:55:41   5.7   0.0   0.8  93.5   0.0    8   7172   3380    0    0    0 109.13 
13:55:42   5.6   0.0   0.8  93.5   0.0    8   6446   3296    0    0    0 108.69 
13:55:42   5.7   0.0   0.7  93.6   0.0    7   5692   3340    0    0    0 108.84 
13:55:43   5.7   0.0   0.8  93.5   0.0    8   6510   3500    0    0    0 109.25 
13:55:43   5.8   0.0   0.7  93.6   0.0    8   5662   3270    0    0    0 108.51 
13:55:44   5.7   0.0   0.8  93.5   0.0    9   6650   3282    0    0    0 108.30 
13:55:44   5.7   0.0   0.8  93.5   0.0    8   6232   3172    0    0    0 108.85 
13:55:45   5.8   0.0   0.7  93.6   0.0    8   5980   3262    0    0    0 108.93 
13:55:45   5.8   0.0   0.7  93.6   0.0    8   5696   3194    0    0    0 108.55 
13:55:46   5.7   0.0   0.7  93.5   0.0    7   6426   3490    0    0    0 108.23 
13:55:46   5.7   0.0   0.9  93.5   0.0    8   6740   3414    0    0    0 108.57 
13:55:47   5.8   0.0   0.8  93.5   0.0    7   7288   3684    0    0    0 108.76 
13:55:47   5.8   0.0   0.7  93.5   0.0    7   6372   3662    0    0    0 108.73 
13:55:48   5.7   0.0   0.7  93.6   0.0    8   5808   3358    0    0    0 108.61 
13:55:48   5.7   0.0   0.7  93.5   0.0    7   5886   3340    0    0    0 108.66 
13:55:49   5.7   0.0   0.8  93.5   0.0    8   5962   3332    0    0    0 108.15 
