Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
17:53:59   1.1   0.0  11.5  87.3   0.0   18  22574   7044   19   36    2 125.25 
17:54:00   0.8   0.0   4.2  95.1   0.0    2  52802  10470    0    0    0 103.11 
17:54:00   0.0   0.0   1.0  99.0   0.0    1  12990   2580    0    0    0  90.40 
17:54:01   0.0   0.0   1.1  98.9   0.0    2  12076   1940    0    0    0  89.87 
17:54:01   0.1   0.0   1.0  98.9   0.0    3  12388   1854    0    0    0  90.14 
17:54:02   0.0   0.0   1.0  98.9   0.0    2  12216   1880    0    0    0  90.13 
17:54:02   0.0   0.0   1.0  98.9   0.0    2  13528   1806    0    0    0  90.32 
17:54:03   0.0   0.0   1.0  99.0   0.0    2  12916   1254    0    0    0  89.84 
17:54:03   0.0   0.0   1.1  98.9   0.0    2  13348   1400    0    0    0  90.11 
17:54:04   0.0   0.0   1.0  98.9   0.0    3  13180   1338    0    0    0  90.04 
17:54:04   0.1   0.0   1.1  98.9   0.0    3  13800   1620    0    0    0  90.46 
17:54:05   0.1   0.0   1.0  99.0   0.0    2  13358   1196    0    0    0  90.03 
17:54:05   0.0   0.0   1.0  98.9   0.0    2  13772   1598    0    0    0  90.25 
17:54:06   0.0   0.0   1.1  98.9   0.0    2  13312   1514    0    0    0  90.10 
17:54:06   0.1   0.0   1.1  98.9   0.0    2  13816   1688    0    0    0  90.55 
17:54:07   0.0   0.0   1.1  98.9   0.0    2  13396   1178    0    0    0  89.96 
17:54:07   0.1   0.0   1.0  98.9   0.0    3  13910   1484    0    0    0  90.46 
17:54:08   0.0   0.0   1.1  98.9   0.0    2  13364   1522    0    0    0  90.42 
17:54:08   0.0   0.0   1.0  99.0   0.0    2  13802   1868    1    0    1  90.45 
17:54:09   0.0   0.0   1.0  98.9   0.0    2  13204   1122    0    0    0  89.87 
17:54:09   0.1   0.0   1.0  98.9   0.0    3  14096   1428    0    0    0  90.66 
17:54:10   0.0   0.0   1.0  98.9   0.0    2  13778   1532    0    0    0  90.56 
17:54:10   0.1   0.0   1.0  98.9   0.0    3  14174   1888    0    0    1  90.57 
17:54:11   0.0   0.0   1.0  99.0   0.0    2  13530   1198    0    0    0  90.19 
17:54:11   0.1   0.0   1.0  98.9   0.0    2  13680   1430    0    0    0  90.41 
17:54:12   0.0   0.0   1.0  98.9   0.0    2  12828   1242    0    0    0  90.08 
17:54:12   0.1   0.0   1.0  98.9   0.0    3  13796   1290    0    0    0  90.29 
17:54:13   0.0   0.0   1.0  98.9   0.0    2  13600   1288    0    0    0  90.06 
17:54:13   0.0   0.0   1.0  98.9   0.0    2  13404   1532    0    0    0  90.31 
17:54:14   0.0   0.0   1.1  98.9   0.0    2  13388   1362    0    0    0  90.01 
17:54:14   0.0   0.0   1.0  98.9   0.0    2  13738   1322    0    0    0  90.28 
17:54:15   0.0   0.0   1.1  98.9   0.0    3  13348   1262    0    0    0  90.13 
17:54:15   0.0   0.0   1.0  99.0   0.0    3  13528   1574    0    0    0  90.48 
17:54:16   0.0   0.0   1.0  99.0   0.0    2  13248   1546    0    0    0  90.27 
17:54:16   0.1   0.0   1.1  98.9   0.0    3  13436   1278    0    0    0  90.36 
17:54:17   0.0   0.0   1.0  99.0   0.0    2  12786   1146    0    0    0  90.07 
17:54:17   0.1   0.0   1.0  98.9   0.0    2  11686   1114    0    0    0  89.90 
17:54:18   0.0   0.0   1.1  98.9   0.0    2  12196   1420    2    0    0  90.25 
17:54:18   0.0   0.0   1.0  98.9   0.0    2  12102   1514    0    0    0  90.18 
17:54:19   0.0   0.0   1.0  98.9   0.0    3  11874   1222    0    0    0  89.91 
17:54:19   0.0   0.0   1.0  99.0   0.0    2  12428   1250    0    0    0  89.94 
17:54:20   0.0   0.0   1.0  98.9   0.0    2  11796   1124    0    0    0  89.80 
17:54:20   0.1   0.0   1.0  98.9   0.0    2  11778   1142    0    0    0  89.73 
17:54:21   0.1   0.0   1.1  98.9   0.0    2  13248   2416    0    0    0  90.38 
17:54:21   0.1   0.0   1.1  98.9   0.0    2  12184   1234    0    0    0  89.98 
17:54:22   0.0   0.0   1.0  98.9   0.0    2  11916   1304    0    0    0  90.06 
17:54:22   0.0   0.0   1.0  99.0   0.0    2  12458   1376    0    0    0  90.10 
17:54:23   0.1   0.0   1.0  98.9   0.0    1  11890   1530    2    0    0  90.07 
17:54:23   0.0   0.0   1.1  98.9   0.0    2  11938   1310    0    0    0  89.98 
17:54:24   0.0   0.0   1.0  99.0   0.0    2  12040   1240    0    0    0  90.21 
17:54:24   0.0   0.0   1.0  98.9   0.0    2  11682   1246    0    0    0  89.88 
17:54:25   0.0   0.0   1.0  99.0   0.0    2  11598   1228    0    0    0  89.89 
17:54:25   0.0   0.0   1.1  98.9   0.0    2  12046   1256    0    0    0  89.95 
17:54:26   0.1   0.0   1.0  98.9   0.0    2  12488   1720    0    0    0  89.95 
17:54:26   0.1   0.0   1.1  98.9   0.0    2  12354   1890    0    0    0  90.19 
17:54:27   0.0   0.0   1.0  99.0   0.0    2  11942   1256    0    0    0  90.18 
17:54:27   0.1   0.0   1.0  99.0   0.0    2  12160   1162    0    0    0  89.95 
17:54:28   0.0   0.0   1.1  98.9   0.0    3  11716   1250    0    0    0  90.29 
17:54:28   0.0   0.0   1.0  98.9   0.0    2  12014   1228    0    0    0  89.97 
17:54:29   0.0   0.0   1.0  99.0   0.0    2  12012   1258    0    0    0  90.06 
17:54:29   0.1   0.0   1.0  98.9   0.0    2  12026   1154    0    0    0  90.10 
17:54:30   0.1   0.0   1.0  98.9   0.0    2  12512   1254    0    0    0  90.02 
17:54:30   0.1   0.0   1.0  98.9   0.0    3  12416   1378    0    0    0  90.05 
17:54:31   0.0   0.0   1.0  98.9   0.0    2  12154   1496    0    0    0  90.06 
17:54:31   0.0   0.0   1.0  98.9   0.0    2  11956   1192    0    0    0  89.77 
17:54:32   0.0   0.0   1.0  98.9   0.0    2  12048   1220    0    0    0  89.86 
17:54:32   0.0   0.0   1.0  99.0   0.0    2  12172   1152    0    0    0  89.93 
17:54:33   0.0   0.0   1.0  99.0   0.0    2  11996   1204    0    0    0  89.90 
17:54:33   0.1   0.0   1.0  98.9   0.0    2  12146   1244    0    0    0  90.07 
17:54:34   0.0   0.0   1.0  98.9   0.0    2  11980   1186    0    0    0  89.87 
17:54:34   0.0   0.0   1.0  98.9   0.0    2  12528   1540    2    0    0  90.23 
17:54:35   0.1   0.0   1.1  98.9   0.0    2  11560   1186    0    0    0  89.79 
17:54:35   0.1   0.0   1.0  98.9   0.0    2  11682   1190    0    0    0  89.70 
17:54:36   0.1   0.0   1.0  98.9   0.0    3  11538   1184    0    0    0  89.77 
17:54:36   0.0   0.0   1.0  99.0   0.0    2  12170   1456    0    0    0  89.80 
17:54:37   0.1   0.0   1.1  98.9   0.0    2  11698   1214    0    0    0  89.70 
17:54:37   0.0   0.0   1.0  98.9   0.0    2  11704   1126    0    0    0  89.57 
17:54:38   0.0   0.0   1.0  98.9   0.0    2  12080   1278    0    0    0  89.93 
17:54:38   0.0   0.0   1.1  98.9   0.0    2  12306   1506    0    0    0  89.94 
17:54:39   0.0   0.0   1.0  98.9   0.0    2  11840   1176    0    0    0  89.57 
17:54:39   0.0   0.0   1.1  98.9   0.0    2  11868   1138    0    0    0  89.55 
17:54:40   0.1   0.0   1.0  98.9   0.0    2  11876   1254    2    0    0  89.84 
17:54:40   0.0   0.0   1.1  98.9   0.0    3  12330   1190    0    0    0  89.83 
17:54:41   0.0   0.0   1.0  98.9   0.0    2  11790   1204    0    0    0  89.79 
17:54:41   0.1   0.0   1.1  98.8   0.0    2  12372   1742    0    0    0  89.99 
17:54:42   0.0   0.0   1.0  98.9   0.0    2  11838   1222    0    0    0  89.82 
17:54:42   0.0   0.0   1.0  98.9   0.0    2  12212   1410    0    0    0  89.96 
17:54:43   0.0   0.0   1.0  99.0   0.0    2  11836   1076    0    0    0  89.79 
17:54:43   0.0   0.0   1.0  98.9   0.0    2  12048   1224    0    0    0  89.79 
17:54:44   0.0   0.0   1.0  98.9   0.0    3  11758   1134    0    0    0  89.72 
17:54:44   0.0   0.0   1.0  98.9   0.0    2  11870   1170    0    0    0  89.85 
17:54:45   0.0   0.0   1.0  99.0   0.0    2  11278   1064    0    0    0  89.49 
17:54:45   0.0   0.0   1.0  98.9   0.0    2  11822   1184    0    0    0  89.88 
17:54:46   0.0   0.0   1.0  99.0   0.0    2  11706   1214    0    0    0  89.61 
17:54:46   0.0   0.0   1.0  98.9   0.0    2  12714   1764    0    0    0  89.96 
17:54:47   0.1   0.0   1.1  98.9   0.0    2  12898   1722    0    0    0  90.07 
17:54:47   0.0   0.0   1.0  99.0   0.0    2  11794   1174    0    0    0  89.75 
17:54:48   0.1   0.0   1.0  98.9   0.0    2  11698   1178    0    0    0  89.78 
17:54:48   0.0   0.0   1.0  98.9   0.0    2  12064   1316    0    0    0  89.87 
17:54:49   0.1   0.0   1.0  98.9   0.0    2  12090   1276    0    0    0  89.89 
17:54:49   0.1   0.0   1.0  98.9   0.0    2  11748   1192    0    0    0  89.55 
17:54:50   0.0   0.0   1.0  99.0   0.0    2  11330   1232    0    0    0  89.55 
17:54:50   0.0   0.0   1.0  98.9   0.0    2  12682   1416    0    0    0  89.89 
17:54:51   0.0   0.0   1.0  99.0   0.0    2  11824   1196    0    0    0  89.71 
17:54:51   0.0   0.0   1.1  98.9   0.0    2  12262   1532    0    0    0  89.75 
17:54:52   0.0   0.0   1.0  99.0   0.0    3  11676   1256    0    0    0  89.59 
17:54:52   0.1   0.0   1.1  98.8   0.0    2  11982   1300    0    0    0  89.84 
17:54:53   0.0   0.0   1.0  98.9   0.0    2  11718   1148    0    0    0  89.52 
17:54:53   0.0   0.0   1.0  99.0   0.0    2  11878   1472    2    0    0  89.72 
17:54:54   0.0   0.0   1.0  99.0   0.0    2  11392   1150    0    0    0  89.70 
17:54:54   0.0   0.0   1.0  98.9   0.0    2  12370   1476    0    0    0  89.82 
17:54:55   0.1   0.0   1.1  98.9   0.0    2  11614   1110    0    0    0  89.56 
17:54:55   0.3   0.0   1.0  98.7   0.0    3  12338   1332    0    0    0  90.11 
17:54:56   0.1   0.0   1.0  98.9   0.0    3  11484   1180    0    0    0  89.24 
17:54:56   0.0   0.0   1.0  98.9   0.0    2  11860   1170    0    0    0  89.70 
17:54:57   0.1   0.0   1.0  98.9   0.0    2  12496   2434    0    0    0  89.73 
17:54:57   0.0   0.0   1.0  99.0   0.0    2  11754   1190    0    0    0  89.62 
17:54:58   0.1   0.0   1.0  98.9   0.0    2  11672   1270    0    0    0  89.69 
17:54:58   0.0   0.0   1.0  98.9   0.0    2  12328   1534    0    0    0  89.82 
17:54:59   0.0   0.0   1.1  98.9   0.0    2  11700   1286    2    0    0  89.64 
17:54:59   0.0   0.0   1.0  98.9   0.0    2  11902   1182    0    0    0  89.70 
17:55:00   0.0   0.0   1.1  98.9   0.0    2  12174   1244    0    0    0  89.66 
17:55:00   0.0   0.0   1.0  99.0   0.0    2  12640   1196    0    0    0  89.86 
17:55:01   0.0   0.0   1.0  98.9   0.0    2  11820   1154    0    0    0  89.61 
17:55:01   0.1   0.0   1.0  98.9   0.0    4  11878   1148    0    0    0  89.71 
17:55:02   0.1   0.0   1.0  98.9   0.0    2  12440   1500    0    0    0  89.86 
17:55:02   0.0   0.0   1.0  98.9   0.0    2  12644   1458    0    0    0  90.13 
17:55:03   0.0   0.0   1.1  98.9   0.0    2  11776   1220    0    0    0  89.52 
17:55:03   0.0   0.0   1.1  98.9   0.0    2  11792   1350    0    0    0  89.83 
17:55:04   0.1   0.0   1.0  98.9   0.0    2  11896   1204    0    0    0  89.72 
17:55:04   0.0   0.0   1.0  98.9   0.0    3  12056   1238    0    0    0  89.61 
17:55:05   0.1   0.0   1.0  98.9   0.0    2  11848   1176    0    0    0  89.58 
17:55:05   0.1   0.0   1.1  98.9   0.0    3  11888   1186    0    0    0  89.64 
17:55:06   0.0   0.0   1.0  99.0   0.0    3  11888   1236    0    0    0  89.59 
17:55:06   0.1   0.0   1.0  98.9   0.0    2  12796   1510    0    0    0  90.20 
17:55:07   0.0   0.0   1.0  98.9   0.0    2  12372   1496    0    0    0  89.59 
17:55:07   0.1   0.0   1.1  98.9   0.0    4  12072   1232    0    0    0  89.62 
17:55:08   0.0   0.0   1.1  98.9   0.0    2  11948   1156    0    0    0  89.56 
17:55:08   0.0   0.0   1.1  98.9   0.0    2  11958   1346    0    0    0  89.53 
17:55:09   0.1   0.0   1.0  98.9   0.0    2  11282   1130    0    0    0  89.36 
17:55:09   0.0   0.0   1.0  99.0   0.0    2  12034   1104    0    0    0  89.56 
17:55:10   0.0   0.0   1.0  98.9   0.0    2  12292   1306    0    0    0  89.71 
17:55:10   0.1   0.0   1.0  98.9   0.0    2  12354   1480    0    0    0  89.84 
17:55:11   0.0   0.0   1.0  98.9   0.0    2  12342   1202    0    0    0  89.67 
17:55:11   0.0   0.0   1.0  98.9   0.0    2  12526   1246    0    0    0  89.81 
17:55:12   0.1   0.0   1.1  98.9   0.0    2  12320   1904    2    0    0  89.76 
17:55:12   0.1   0.0   1.0  98.9   0.0    2  11994   1186    0    0    0  89.63 
17:55:13   0.0   0.0   1.0  99.0   0.0    2  11608   1100    0    0    0  89.33 
17:55:13   0.0   0.0   1.1  98.9   0.0    2  12018   1300    0    0    0  89.59 
17:55:14   0.1   0.0   1.0  98.9   0.0    2  11950   1282    0    0    0  89.46 
17:55:14   0.0   0.0   1.0  99.0   0.0    2  12540   1316    0    0    0  89.62 
17:55:15   0.0   0.0   1.0  98.9   0.0    2  12040   1222    0    0    0  89.76 
17:55:15   0.0   0.0   1.1  98.9   0.0    2  11932   1178    0    0    0  89.46 
17:55:16   0.0   0.0   1.0  98.9   0.0    2  11914   1148    0    0    0  89.46 
17:55:16   0.0   0.0   1.0  98.9   0.0    2  11986   1116    0    0    0  89.56 
17:55:17   0.0   0.0   1.0  99.0   0.0    1  12112   1532    0    0    0  89.58 
17:55:17   0.1   0.0   1.1  98.9   0.0    2  11974   1254    0    0    0  89.60 
17:55:18   0.0   0.0   1.1  98.9   0.0    2  12076   1396    2    0    0  89.74 
17:55:18   0.0   0.0   1.0  98.9   0.0    2  12464   1402    0    0    0  89.82 
17:55:19   0.0   0.0   1.0  99.0   0.0    2  11982   1214    0    0    0  89.51 
17:55:19   0.0   0.0   1.1  98.9   0.0    4  12068   1182    0    0    0  89.72 
17:55:20   0.0   0.0   1.0  99.0   0.0    3  11564   1212    0    0    0  89.55 
17:55:20   0.1   0.0   1.0  98.9   0.0    4  12130   1124    0    0    0  89.61 
17:55:21   0.0   0.0   1.0  99.0   0.0    2  11952   1150    0    0    0  89.64 
17:55:21   0.0   0.0   1.1  98.9   0.0    3  11454   1126    0    0    0  89.57 
17:55:22   0.0   0.0   1.0  98.9   0.0    2  12050   1178    0    0    0  89.76 
17:55:22   0.1   0.0   1.0  98.9   0.0    3  12684   1736    0    0    0  89.75 
17:55:23   0.0   0.0   1.1  98.9   0.0    3  11786   1114    0    0    0  89.62 
17:55:23   0.0   0.0   1.0  98.9   0.0    2  12106   1278    0    0    0  89.56 
17:55:24   0.0   0.0   1.1  98.9   0.0    2  12174   1420    1    0    0  89.67 
17:55:24   0.0   0.0   1.0  98.9   0.0    2  11904   1134    0    0    0  89.58 
17:55:25   0.1   0.0   1.1  98.8   0.0    4  12098   1168    0    0    0  89.93 
17:55:25   0.7   0.0   1.3  97.9   0.0    3  12634   1708    1    0    0  93.57 
17:55:26   0.8   0.0   1.3  98.0   0.0    4  12782   1664    1    0    0  93.63 
17:55:26   1.0   0.0   1.3  97.7   0.0    4  12848   1984    1    0    0  94.89 
17:55:27   1.4   0.0   1.6  97.0   0.0    4  12774   1772    0    0    0  97.28 
17:55:27   2.2   0.0   1.8  96.0   0.0    6  13698   2584    1    0    0 100.41 
17:55:28   2.7   0.0   2.2  95.1   0.0    7  13036   2552    1    0    0 103.51 
17:55:28   3.2   0.0   2.2  94.7   0.0    7  13428   2762    1    0    0 104.75 
17:55:29   3.8   0.0   2.6  93.7   0.0    8  13154   2934    1    0    0 108.11 
17:55:29   4.8   0.0   2.7  92.5   0.0    9  13148   3242    1    0    0 111.94 
17:55:30   5.5   0.0   3.1  91.5   0.0   10  12828   3498    1    0    0 115.29 
17:55:30   5.9   0.0   3.2  90.9   0.0   12  13624   4122    2    0    0 117.44 
17:55:31   6.3   0.0   3.4  90.3   0.0   11  13176   3996    2    0    0 119.18 
17:55:31   6.8   0.0   4.0  89.2   0.0   13  13442   4386    2    0    0 122.08 
17:55:32   8.3   0.0   4.1  87.6   0.0   15  12564   4192    0    0    0 126.79 
17:55:32   9.6   0.0   5.0  85.4   0.0   17  13798   6034    0    0    0 134.32 
17:55:33   1.3   0.0   1.5  97.2   0.0    2  13998   2412   16    0    0  96.23 
17:55:33   0.1   0.0   1.0  98.9   0.0    2  11612   1812    0    0    0  89.92 
17:55:34   0.0   0.0   1.0  99.0   0.0    2   7406   4494    0    0    0  89.96 
17:55:34   0.0   0.0   1.2  98.8   0.0    2   8672   3800    0    0    0  90.23 
17:55:35   0.0   0.0   1.0  98.9   0.0    2  11892   1604    0    0    0  89.74 
17:55:35   0.0   0.0   1.1  98.9   0.0    2  14524   1540    0    0    0  90.45 
17:55:36   0.1   0.0   1.0  98.9   0.0    2  13034   1286    0    0    0  89.75 
17:55:36   0.1   0.0   1.1  98.9   0.0    2  14284   1522    0    0    0  90.10 
17:55:37   0.0   0.0   1.0  99.0   0.0    2  12804   1288    0    0    0  89.68 
17:55:37   0.0   0.0   1.0  98.9   0.0    2  12574   1656    0    0    0  89.71 
17:55:38   0.0   0.0   1.0  99.0   0.0    2  12170   1304    0    0    0  89.50 
17:55:38   0.0   0.0   1.1  98.9   0.0    2  14724   1764    0    0    0  90.34 
17:55:39   0.0   0.0   1.0  99.0   0.0    2  12500   1296    0    0    0  89.65 
17:55:39   0.0   0.0   1.0  99.0   0.0    2  13268   1410    0    0    0  89.78 
17:55:40   0.0   0.0   1.0  98.9   0.0    2  13138   1402    0    0    0  89.86 
17:55:40   0.0   0.0   1.0  98.9   0.0    3  12274   1236    0    0    0  89.45 
17:55:41   0.0   0.0   1.0  98.9   0.0    2  13280   1338    0    0    0  89.91 
17:55:41   0.1   0.0   1.0  98.9   0.0    2  13982   1388    0    0    0  89.90 
17:55:42   0.0   0.0   1.0  98.9   0.0    3  12402   1436    0    0    0  89.49 
17:55:42   0.1   0.0   1.0  98.9   0.0    2  13852   1570    0    0    0  89.99 
17:55:43   0.0   0.0   1.0  99.0   0.0    2  13282   1742    0    0    0  89.57 
17:55:43   0.1   0.0   1.0  98.9   0.0    2  12546   1462    0    0    0  89.55 
17:55:44   0.0   0.0   1.0  98.9   0.0    2  13466   1370    0    0    0  89.97 
17:55:44   0.0   0.0   1.0  98.9   0.0    3  12746   1296    0    0    0  89.60 
