Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
12:25:30   3.5   0.0  26.5  70.0   0.0    3  12776  12746   51  100    2 145.86 
12:25:30   0.0   0.0   1.1  98.9   0.0    3  39358   6796    0    0    0  93.08 
12:25:31   0.0   0.0   1.0  98.9   0.0    2  35040   4508    0    0    0  91.36 
12:25:31   0.0   0.0   1.0  99.0   0.0    2  36482   5114    0    0    0  92.23 
12:25:32   0.0   0.0   1.0  99.0   0.0    3  34450   5686    0    0    0  92.40 
12:25:32   0.1   0.0   1.0  98.9   0.0    2  32236   4432    0    0    0  91.46 
12:25:33   0.0   0.0   1.0  99.0   0.0    2  32144   3998    0    0    0  91.16 
12:25:33   0.0   0.0   1.0  98.9   0.0    2  20990   1348    2    0    0  86.03 
12:25:34   0.0   0.0   2.4  97.6   0.0    4   2842   1186   12    0    0  83.70 
12:25:34   4.5   0.0   4.3  91.2   0.0   19  24396   3870   21    0    0 104.97 
12:25:35  18.7   0.0   8.2  73.1   0.0    2  37260  10190   77    0    0 169.33 
12:25:35   0.0   0.0   1.0  99.0   0.0    2   8632   4508    0    0    0  84.52 
12:25:36   0.0   0.0   1.0  99.0   0.0    2   2264   5534    0    0    0  82.98 
12:25:36   0.0   0.0   1.0  99.0   0.0    2   1986   5400    0    0    0  83.09 
12:25:37   0.0   0.0   1.0  99.0   0.0    2   1868   5332    0    0    0  83.08 
12:25:37   0.0   0.0   1.3  98.7   0.0    3   9342   4016    0    0    0  85.59 
12:25:38   0.0   0.0   1.1  98.8   0.0    2  24924   1440    0    0    0  87.41 
12:25:38   0.0   0.0   1.0  98.9   0.0    2  18448   1316    0    0    0  85.35 
12:25:39   0.0   0.0   1.0  99.0   0.0    2  21038   1370    0    0    0  85.79 
12:25:39   0.0   0.0   1.1  98.9   0.0    4  24672   1690    0    0    0  86.29 
12:25:40   0.1   0.0   1.1  98.8   0.0    2  24224   1826    0    0    0  86.85 
12:25:40   0.0   0.0   1.0  98.9   0.0    2  23764   1390    0    0    0  86.31 
12:25:41   0.0   0.0   1.2  98.8   0.0    3  23704   1182    0    0    0  86.06 
12:25:41   0.3   0.0   1.2  98.5   0.0    3  18136  10930    0    0    0  89.72 
12:25:42   5.3   0.0   4.3  90.4   0.0   35  20136   5374    0    0    0 114.92 
12:25:42   4.7   0.0   2.5  92.8   0.0    2  26162  10738    0    0    0 107.35 
12:25:43   0.0   0.0   1.0  98.9   0.0    2  21494  14144    0    0    0  90.74 
12:25:43   0.0   0.0   1.0  98.9   0.0    2  20724   7852    0    0    0  89.93 
12:25:44   0.1   0.0   1.1  98.9   0.0    2  20906   7580    0    0    0  89.73 
12:25:44   0.0   0.0   1.0  99.0   0.0    3  20094   7516    0    0    0  89.40 
12:25:45   0.0   0.0   1.1  98.8   0.0    2  17944   9930    0    0    0  90.86 
12:25:45   0.0   0.0   0.9  99.1   0.0    2   1730  11380    0    0    0  84.97 
12:25:46   0.0   0.0   1.0  99.0   0.0    2   3720  10268    0    0   38  85.03 
12:25:46   0.0   0.0   1.1  98.9   0.0    2  22202   7426    0    0   10  90.79 
12:25:47   0.4   0.0   1.3  98.4   0.0    2  25204   1960   48    0    0  89.37 
12:25:47   0.1   0.0   1.1  98.9   0.0    2   8656   4506    0    0    0  85.08 
12:25:48   0.0   0.0   1.0  99.0   0.0    2   2174   5546    0    0    0  83.29 
12:25:48   0.0   0.0   1.0  99.0   0.0    2   1896   5386    0    0    0  83.19 
12:25:49   0.0   0.0   1.0  99.0   0.0    2   2026   5454    0    0    0  83.37 
12:25:49   0.0   0.0   1.3  98.7   0.0    2   9334   3886    0    0    0  85.15 
12:25:50   0.0   0.0   1.1  98.9   0.0    3  24602   1466    0    0    0  87.42 
12:25:50   0.0   0.0   1.0  99.0   0.0    2  18452   1352    0    0    0  85.35 
12:25:51   0.0   0.0   1.0  99.0   0.0    2  21508   1356    0    0    0  85.96 
