Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
21:51:47   2.5   0.0  32.4  65.1   0.0   50  28092  15078   51  100    2 171.10 
21:51:47   2.1   0.0  26.2  71.8   0.0   16 124270  22858    0    0    0 169.10 
21:51:48   1.0   0.0   2.5  96.5   0.0    3  15932   8240    0    0    0 101.02 
21:51:48   0.1   0.0   1.0  99.0   0.0    2  12574   2506    0    0    0  90.52 
21:51:49   0.1   0.0   1.1  98.9   0.0    2  13232   2350    0    0    0  90.07 
21:51:49   0.1   0.0   1.0  98.9   0.0    2  12840   2032    0    0    0  90.02 
21:51:50   0.0   0.0   1.0  99.0   0.0    2  12924   2358    0    0    0  90.40 
21:51:50   0.1   0.0   1.0  98.9   0.0    2  13154   2114    0    0    0  89.99 
21:51:51   0.0   0.0   1.0  98.9   0.0    2  12674   1944    0    0    0  89.97 
21:51:51   0.0   0.0   1.0  98.9   0.0    2  13074   1862    0    0    0  90.12 
21:51:52   0.1   0.0   1.0  98.9   0.0    4  12330   1922    0    0    0  89.81 
21:51:52   0.1   0.0   1.1  98.9   0.0    2  12640   1804    0    0    0  89.88 
21:51:53   0.0   0.0   1.1  98.9   0.0    2  12842   1808    0    0    0  90.23 
21:51:53   0.1   0.0   1.0  98.9   0.0    2  12754   1816    0    0    0  90.05 
21:51:54   0.0   0.0   1.0  99.0   0.0    2  12620   1824    0    0    0  89.97 
21:51:54   0.1   0.0   1.0  98.9   0.0    3  12752   1944    0    0    0  90.06 
21:51:55   0.0   0.0   1.0  99.0   0.0    2  13024   2106    0    0    0  89.99 
21:51:55   0.0   0.0   1.0  98.9   0.0    2  12898   1694    0    0    0  90.04 
21:51:56   0.1   0.0   1.0  98.9   0.0    2  13180   2486    1    0    1  90.23 
21:51:56   0.0   0.0   1.1  98.9   0.0    2  12730   1722    0    0    0  90.03 
21:51:57   0.0   0.0   1.0  98.9   0.0    3  13362   1818    0    0    0  90.19 
21:51:57   0.0   0.0   1.1  98.9   0.0    2  12822   1612    0    0    0  90.19 
21:51:58   0.0   0.0   1.0  98.9   0.0    2  13174   1626    0    0    0  90.09 
21:51:58   0.0   0.0   1.0  98.9   0.0    2  13124   1750    0    0    0  89.98 
21:51:59   0.0   0.0   1.0  98.9   0.0    2  12094   1540    0    0    0  89.87 
21:51:59   0.1   0.0   1.0  98.9   0.0    2  12742   1192    0    0    0  89.83 
21:52:00   0.0   0.0   1.1  98.9   0.0    2  15410   2870    0    0    0  90.58 
21:52:00   0.0   0.0   1.1  98.9   0.0    2  14426   1300    0    0    0  90.39 
21:52:01   0.1   0.0   1.1  98.9   0.0    2  13604   1380    0    0    0  90.12 
21:52:01   0.0   0.0   1.0  99.0   0.0    2  13320   1330    0    0    0  90.28 
21:52:02   0.1   0.0   1.0  98.9   0.0    2  12642   1284    0    0    0  89.83 
21:52:02   0.1   0.0   1.0  98.9   0.0    2  12492   1506    0    0    0  89.63 
21:52:03   0.0   0.0   1.0  98.9   0.0    2  12638   1390    0    0    0  89.77 
21:52:03   0.1   0.0   1.0  98.9   0.0    2  12416   1328    0    0    0  89.66 
21:52:04   0.0   0.0   1.0  98.9   0.0    2  13110   1502    0    0    0  90.06 
21:52:04   0.0   0.0   1.0  98.9   0.0    2  12584   1410    0    0    0  89.86 
21:52:05   0.0   0.0   1.0  98.9   0.0    2  13202   1686    0    0    0  90.06 
21:52:05   0.1   0.0   1.1  98.9   0.0    2  13218   1442    0    0    0  89.99 
21:52:06   0.0   0.0   1.0  98.9   0.0    2  13496   1482    0    0    0  90.19 
21:52:06   0.0   0.0   1.1  98.9   0.0    2  12700   1438    0    0    0  89.99 
21:52:07   0.0   0.0   1.0  99.0   0.0    2  13436   1122    0    0    0  89.89 
21:52:07   0.0   0.0   1.0  98.9   0.0    2  13534   1234    0    0    0  89.96 
21:52:08   0.1   0.0   1.1  98.9   0.0    2  13476   1246    0    0    0  90.08 
