Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:03:57   0.0   0.0   1.1  98.9   0.0    2  22974   1240    0    0    0  85.65 
10:03:57   0.0   0.0   1.1  98.9   0.0    3  23128   1220    0    0    0  85.84 
10:03:58   0.0   0.0   1.0  98.9   0.0    2  22702   1338    0    0    0  85.87 
10:03:58   0.3   0.0   1.2  98.5   0.0    2  19640   3154    0    0    0  86.82 
10:03:59   1.3   0.0   2.6  96.0   0.0   49  19930  11718    0    0    0  99.30 
10:03:59  37.7   0.0   3.7  58.6   0.0   46  20562  20686    0    0    0 192.01 
10:04:00  30.1   0.0   2.5  67.4   0.0   49   7732  33604    0    0    0 162.45 
10:04:00   0.9   0.0   1.2  97.9   0.0    2  19326  25820    0    0    0  95.19 
10:04:01   0.0   0.0   1.0  98.9   0.0    2  21898   7896    0    0    0  90.10 
10:04:01   0.0   0.0   1.0  98.9   0.0    2  20932   7714    0    0    0  90.48 
10:04:02   0.1   0.0   1.0  99.0   0.0    2  20424   7322    0    0    0  90.30 
10:04:02   0.0   0.0   1.0  99.0   0.0    2  20454   7382    0    0    0  90.23 
10:04:03   0.0   0.0   1.2  98.8   0.0    2  16336   9460    0    0    0  90.19 
10:04:03   0.0   0.0   1.0  99.0   0.0    2   1774  11122    0    0    0  84.59 
10:04:04   0.0   0.0   1.0  99.0   0.0    2   5410  11468    0    0   48  85.60 
10:04:04   0.4   0.0   5.2  94.3   0.0    2  35184  12568    0    0   76 100.20 
10:04:05   0.0   0.0   1.0  99.0   0.0    2   1816   2626    6    5   45  81.72 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.8   0.0   1.9  96.3   0.0  5.0 18395.1 6599.4  3.6  1.7  3.6  93.95 
 GeoMean   0.0   0.0   1.3  95.9   0.0  2.7 13653.8 4638.7  0.0  0.0  0.0  92.35 
  StdDev   6.5   0.0   3.4   8.0   0.0 10.2 10249.6 6001.5 13.4 12.7 13.8  20.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.9  58.6   0.0  1.0 1628.0 1212.0  0.0  0.0  0.0  81.72 
 Maximum  37.7   0.0  26.8  99.0   0.0 49.0 40466.0 33604.0 79.0 100.0 76.0 192.01 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.95 Watts on average with standard deviation 20.75 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
