Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:17:54   0.8   0.0   5.7  93.6   0.0   37   7460   5356   39   76    2  86.53 
15:17:55   1.7   0.0  11.7  86.6   0.0    2  36530   8700    0    0    0 108.24 
15:17:55   0.1   0.0   1.1  98.8   0.0    2  37432   5034    0    0    0  86.55 
15:17:56   0.1   0.0   1.1  98.8   0.0    2  36396   5156    0    0    0  85.47 
15:17:56   0.0   0.0   1.0  99.0   0.0    3  36002   5012    0    0    0  85.92 
15:17:57   0.1   0.0   1.1  98.9   0.0    4  27804   3088    2    0    0  84.10 
15:17:57   0.0   0.0   2.1  97.9   0.0    8   5572   1222   10    0    0  80.40 
15:17:58   4.5   0.0   4.0  91.5   0.0   26  27704   4396   30    0    0  94.60 
15:17:58   3.2   0.0   2.5  94.4   0.0    2  19056   5016   46    0    0  93.91 
15:17:59   0.0   0.0   1.0  99.0   0.0    2   1820   3672    0    0    0  78.93 
15:17:59   0.0   0.0   1.0  99.0   0.0    2   1392   3580    0    0    0  79.16 
15:18:00   0.0   0.0   1.0  99.0   0.0    2   1916   3776    0    0    0  79.60 
15:18:00   0.0   0.0   1.0  99.0   0.0    3   1648   3614    0    0    0  79.52 
15:18:01   0.0   0.0   1.3  98.7   0.0    2   5596   3034    0    0    0  79.43 
15:18:01   0.1   0.0   1.2  98.8   0.0    2  24018   1746    0    0    0  79.68 
15:18:02   0.0   0.0   1.0  98.9   0.0    3  14644   1274    0    0    0  79.04 
15:18:02   0.0   0.0   1.1  98.8   0.0    2  21914   1716    0    0    0  79.74 
15:18:03   0.1   0.0   1.1  98.9   0.0    2  17940   1242    0    0    0  79.23 
15:18:03   0.1   0.0   1.1  98.8   0.0    2  20672   1358    0    0    0  79.47 
15:18:04   0.1   0.0   1.1  98.8   0.0    4  22494   2600    0    0    0  79.85 
15:18:04   0.4   0.0   1.5  98.0   0.0    2  13886   9674    0    0    0  81.48 
15:18:05   6.2   0.0   4.7  89.0   0.0   28  20740   5226    0    0    0  94.61 
15:18:05   1.9   0.0   1.5  96.6   0.0    3  22388  14100    0    0    0  84.07 
15:18:06   0.1   0.0   1.1  98.8   0.0    3  20528   8000    0    0    0  80.51 
15:18:06   0.1   0.0   1.1  98.9   0.0    2  20618   7156    0    0    0  80.45 
15:18:07   0.1   0.0   1.0  98.9   0.0    2  19100   6860    0    0    0  80.32 
15:18:07   0.0   0.0   1.3  98.7   0.0    2   5280   6458    0    0    0  79.97 
15:18:08   0.0   0.0   1.0  99.0   0.0    2   1292   6344    0    0    0  79.93 
15:18:08   0.0   0.0   1.0  99.0   0.0    2   1042   4876    0    0    0  79.12 
15:18:09   0.1   0.0   1.0  98.9   0.0    4   5302   5596    0    0   36  79.80 
15:18:09   0.5   0.0   2.1  97.5   0.0    2  28334   5810   36    0    0  82.33 
15:18:10   0.1   0.0   1.2  98.8   0.0    4   6158   3122    0    0    0  79.60 
15:18:10   0.0   0.0   1.0  99.0   0.0    2   2038   3632    0    0    0  79.29 
15:18:11   0.0   0.0   1.0  99.0   0.0    2   1438   3392    0    0    0  78.84 
15:18:11   0.0   0.0   1.0  99.0   0.0    2   1434   3712    0    0    0  79.00 
15:18:12   0.0   0.0   1.3  98.7   0.0    2   1938   3730    0    0    0  79.22 
15:18:12   0.0   0.0   1.1  98.9   0.0    3   7412   2576    0    0    0  79.57 
15:18:13   0.1   0.0   1.2  98.7   0.0    2  24418   1798    0    0    0  79.88 
15:18:13   0.0   0.0   1.0  99.0   0.0    3  11220    950    0    0    0  78.84 
15:18:14   0.1   0.0   1.1  98.8   0.0    2  20238   1808    0    0    0  79.42 
15:18:14   0.1   0.0   1.1  98.9   0.0    4  19096   1494    0    0    0  79.52 
15:18:15   0.0   0.0   1.1  98.9   0.0    2  15700   1108    0    0    0  79.00 
15:18:15   0.1   0.0   1.1  98.9   0.0    2  15624   1210    0    0    0  79.08 
15:18:16   0.1   0.0   1.0  98.9   0.0    2  15398   1214    0    0    0  79.00 
15:18:16   0.2   0.0   1.7  98.1   0.0    4  13504   9760    0    0    0  82.22 
