Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
10:03:04   3.2   0.0  26.0  70.8   0.0    2  15870  12008   51  100    2 145.40 
10:03:04   0.0   0.0   1.0  99.0   0.0    2  38596   6132    0    0    0  92.93 
10:03:05   0.0   0.0   1.1  98.9   0.0    2  34142   4232    0    0    0  91.24 
10:03:05   0.1   0.0   1.0  98.9   0.0    2  35028   4664    0    0    0  91.77 
10:03:06   0.0   0.0   1.0  99.0   0.0    2  33366   4784    0    0    0  92.34 
10:03:06   0.1   0.0   1.0  98.9   0.0    3  32340   4536    0    0    0  91.83 
10:03:07   0.0   0.0   1.1  98.9   0.0    2  32384   4602    0    0    0  91.37 
10:03:07   0.0   0.0   1.0  99.0   0.0    2  20420   1440    2    0    0  85.93 
10:03:08   0.0   0.0   1.8  98.1   0.0    8   4608   1200   10    0    0  82.85 
10:03:08   2.5   0.0   2.9  94.6   0.0   15  18040   2906   18    0    0  94.47 
10:03:09  19.2   0.0   8.8  72.1   0.0   48  38356   9298   34    0    0 171.62 
10:03:09   0.3   0.0   1.2  98.6   0.0    2  13492   4630   48    0    0  87.59 
10:03:10   0.0   0.0   1.0  99.0   0.0    2   1920   5360    0    0    0  82.88 
10:03:10   0.0   0.0   1.0  99.0   0.0    3   2160   5790    0    0    0  83.07 
10:03:11   0.0   0.0   1.0  99.0   0.0    2   2076   5378    0    0    0  83.24 
10:03:11   0.0   0.0   1.3  98.7   0.0    2   7800   4438    0    0    0  85.02 
10:03:12   0.0   0.0   1.1  98.9   0.0    3  24348   1992    0    0    0  87.77 
10:03:12   0.0   0.0   1.1  98.9   0.0    2  19758   1374    0    0    0  85.63 
10:03:13   0.1   0.0   1.0  98.9   0.0    3  21144   1350    0    0    0  85.49 
10:03:13   0.0   0.0   1.1  98.9   0.0    2  22504   1202    0    0    0  85.82 
10:03:14   0.1   0.0   1.1  98.8   0.0    2  26066   2020    0    0    0  86.80 
10:03:14   0.0   0.0   1.0  98.9   0.0    3  23640   1456    0    0    0  86.48 
10:03:15   0.0   0.0   1.1  98.9   0.0    2  23434   1500    0    0    0  85.95 
10:03:15   1.4   0.0   1.2  97.4   0.0    2  19198   4764    0    0    0  90.86 
10:03:16   1.2   0.0   3.4  95.4   0.0   50  19996  11228    0    0    0 100.75 
10:03:16   9.5   0.0   2.5  88.0   0.0    3  25740   8128    0    0    0 120.59 
10:03:17   0.1   0.0   1.1  98.8   0.0    4  22030  16358    0    0    0  91.42 
10:03:17   0.0   0.0   1.0  98.9   0.0    2  20512   8030    0    0    0  91.02 
10:03:18   0.0   0.0   1.0  99.0   0.0    2  20400   6552    0    0    0  89.79 
10:03:18   0.0   0.0   1.0  99.0   0.0    2  19802   7242    0    0    0  89.94 
10:03:19   0.0   0.0   1.2  98.7   0.0    2  20332   8478    0    0    0  91.55 
10:03:19   0.0   0.0   1.0  99.0   0.0    2   1832  11378    0    0    0  84.61 
10:03:20   0.0   0.0   1.0  99.0   0.0    2   1648  10550    0    0    0  84.19 
10:03:20   0.1   0.0   1.2  98.7   0.0    2  21264   8988    0    0   48  91.75 
10:03:21   0.1   0.0   1.0  98.9   0.0   15  23154    892    0    0    0  86.57 
10:03:21   0.5   0.0   1.3  98.2   0.0    2  14032   4830   48    0    0  88.48 
10:03:22   0.0   0.0   1.0  99.0   0.0    2   1814   5342    0    0    0  83.22 
10:03:22   0.0   0.0   1.0  99.0   0.0    2   2062   5364    0    0    0  83.05 
10:03:23   0.0   0.0   1.0  99.0   0.0    2   2010   5794    0    0    0  83.18 
10:03:23   0.0   0.0   1.2  98.7   0.0    2   7068   4348    0    0    0  84.95 
10:03:24   0.1   0.0   1.1  98.9   0.0    2  24036   1972    0    0    0  87.61 
10:03:24   0.0   0.0   1.0  98.9   0.0    2  20482   1380    0    0    0  85.95 
10:03:25   0.0   0.0   1.1  98.9   0.0    2  19452   1104    0    0    0  85.12 
10:03:25   0.1   0.0   1.0  99.0   0.0    2  22644   1192    0    0    0  86.04 
10:03:26   0.0   0.0   1.1  98.9   0.0    2  21630   1264    0    0    0  85.81 
10:03:26   0.1   0.0   1.1  98.9   0.0    4  22660   1402    0    0    0  85.93 
10:03:27   0.1   0.0   1.0  98.9   0.0    2  23012   1416    0    0    0  85.88 
10:03:27   0.2   0.0   1.1  98.7   0.0    3  20848   2300    0    0    0  86.66 
10:03:28   0.7   0.0   1.6  97.7   0.0    2  20460  12658    0    0    0  94.63 
