Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:35:33   1.1   0.0   7.1  91.7   0.0   49   8674   7328   51  100    2  89.51 
15:35:34   1.9   0.0  25.0  73.0   0.0    4  33856  14222    0    0    0 131.06 
15:35:34   0.1   0.0   1.0  98.9   0.0    2  38838   4870    0    0    0  89.57 
15:35:35   0.0   0.0   1.1  98.9   0.0    2  38924   5840    0    0    0  88.29 
15:35:35   0.0   0.0   1.0  98.9   0.0    2  36358   5002    0    0    0  87.00 
15:35:36   0.0   0.0   1.1  98.8   0.0    3  34264   4386    0    0    0  86.26 
15:35:36   0.1   0.0   1.1  98.9   0.0    2  31486   4062    2    0    0  85.16 
15:35:37   0.1   0.0   1.1  98.9   0.0    2  26472   2542    0    0    0  83.48 
15:35:37   0.0   0.0   3.8  96.2   0.0    2   3882   1708   12    0    0  81.41 
15:35:38   4.0   0.0   3.1  92.9   0.0   21  22398   3864   22    0    0  91.53 
15:35:38  11.5   0.0   5.9  82.7   0.0    2  37802   7252   76    0    0 117.61 
15:35:39   0.0   0.0   1.0  99.0   0.0    2   1784   3772    0    0    0  79.82 
15:35:39   0.0   0.0   1.0  99.0   0.0    2   1760   3800    0    0    0  78.88 
15:35:40   0.0   0.0   1.0  99.0   0.0    3   1618   3738    0    0    0  78.88 
15:35:40   0.0   0.0   1.0  99.0   0.0    2   1726   3812    0    0    0  79.42 
15:35:41   0.0   0.0   1.0  99.0   0.0    2   1642   3736    0    0    0  78.75 
15:35:41   0.0   0.0   1.0  99.0   0.0    2   1732   3430    0    0    0  78.61 
15:35:42   0.0   0.0   1.4  98.6   0.0    3   3652   3624    0    0    0  79.39 
15:35:42   0.1   0.0   1.1  98.8   0.0    2  19438   1722    0    0    0  79.71 
15:35:43   0.1   0.0   1.1  98.8   0.0    2  25186   1412    0    0    0  79.69 
15:35:43   0.0   0.0   1.0  99.0   0.0    2  11144   1084    0    0    0  78.68 
15:35:44   0.1   0.0   1.1  98.9   0.0    2  20150   1434    0    0    0  79.31 
15:35:44   0.1   0.0   1.0  98.9   0.0    2  19888   1382    0    0    0  79.39 
15:35:45   0.1   0.0   1.1  98.9   0.0    4  19746   1416    0    0    0  79.15 
15:35:45   0.1   0.0   1.1  98.8   0.0    3  19782   1516    0    0    0  79.33 
15:35:46   0.1   0.0   1.1  98.8   0.0    2  20150   1720    0    0    0  79.28 
15:35:46   0.0   0.0   1.1  98.9   0.0    3  18636   1228    0    0    0  79.29 
15:35:47   0.3   0.0   1.9  97.8   0.0    3  13498  12690    0    0    0  82.90 
15:35:47   7.5   0.0   6.1  86.4   0.0   38  17860   4558    0    0    0 101.92 
15:35:48   6.7   0.0   2.8  90.5   0.0    2  26558  15758    0    0    0  96.93 
15:35:48   0.1   0.0   1.1  98.8   0.0    2  21188  10322    0    0    0  81.00 
15:35:49   0.1   0.0   1.0  98.9   0.0    2  19602   8156    0    0    0  80.59 
15:35:49   0.0   0.0   1.0  98.9   0.0    4  19912   7294    0    0    0  80.46 
15:35:50   0.1   0.0   1.0  98.9   0.0    2  19962   7912    0    0    0  80.51 
15:35:50   0.0   0.0   1.5  98.5   0.0    2  19532   8584    0    0    0  81.00 
15:35:51   0.0   0.0   1.0  99.0   0.0    3   1666   6784    0    0    0  78.85 
15:35:51   0.0   0.0   1.0  99.0   0.0    3   1246   5342    0    0    0  78.52 
15:35:52   0.0   0.0   1.0  99.0   0.0    2   1286   5010    0    0    0  78.51 
15:35:52   0.1   0.0   1.0  99.0   0.0    2   1344   5472    0    0    0  78.52 
15:35:53   0.0   0.0   1.0  98.9   0.0    2   7926   6270    0    0   48  79.13 
15:35:53   0.1   0.0   1.9  98.1   0.0    4  27382   7008    0    0    0  81.48 
15:35:54   0.7   0.0   1.5  97.7   0.0    3  16614   4038   48    0    0  81.72 
15:35:54   0.0   0.0   1.0  99.0   0.0    2   1742   3312    0    0    0  78.89 
15:35:55   0.0   0.0   1.0  99.0   0.0    2   1856   3810    0    0    0  78.81 
