Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
14:33:52   0.4   0.0   2.1  97.5   0.0   13   5670   2622   15   28    2  80.51 
14:33:52   0.4   0.0   1.5  98.1   0.0    3  50404   4274    0    0    0  86.58 
14:33:53   0.0   0.0   1.2  98.7   0.0    2  16850   1758   10    0    0  79.70 
14:33:53   0.7   0.0   1.4  97.9   0.0    2  14648   2074   30    0    0  80.32 
14:33:54   0.0   0.0   1.0  99.0   0.0    4   1384   3640    0    0    0  79.54 
14:33:54   0.0   0.0   1.1  98.9   0.0    2  10278   2908    0    0    0  80.44 
14:33:55   0.1   0.0   1.2  98.8   0.0    3  18596   1572    0    0    0  81.50 
14:33:55   0.3   0.0   1.3  98.5   0.0    2  17134   4576    0    0    0  82.63 
14:33:56   1.5   0.0   2.0  96.5   0.0    2  21340   5942    0    0    0  86.25 
14:33:56   0.0   0.0   1.1  98.9   0.0    2  12742   5496    0    0    0  83.70 
14:33:57   0.1   0.0   1.2  98.7   0.0    2  12720   4010   12    0   12  82.23 
14:33:57   0.0   0.0   1.0  99.0   0.0    2   1540   3010    0    0    0  79.90 
14:33:58   0.0   0.0   1.1  98.9   0.0    2   5156   3298    0    0    0  81.45 
14:33:58   0.1   0.0   1.1  98.8   0.0    2  19352   1736    0    0    0  83.22 
14:33:59   0.1   0.0   1.2  98.7   0.0    3  18826   1772    0    0    0  83.36 
14:33:59   6.3   0.0   2.1  91.6   0.0   13  10096   8296    0    0    0 100.53 
14:34:00  10.4   0.0   0.4  89.2   0.0   13   2928   8448    0    0    0 113.77 
14:34:00  11.3   0.0   0.3  88.5   0.0   13    476   3312    0    0    0 118.78 
14:34:01  11.4   0.0   0.2  88.4   0.0   13    492   3338    0    0    0 121.16 
14:34:01  11.3   0.0   0.3  88.5   0.0   13    494   3354    0    0    0 120.62 
14:34:02  11.4   0.0   0.2  88.4   0.0   13    568   3370    0    0    0 121.07 
14:34:02  11.4   0.0   0.1  88.4   0.0   13    838   3640    0    0    0 121.10 
14:34:03  11.4   0.0   0.1  88.4   0.0   13    432   3296    0    0    0 120.79 
14:34:03  11.3   0.0   0.2  88.4   0.0   13    620   3318    0    0    0 121.08 
14:34:04  11.3   0.0   0.3  88.4   0.0   13   2142   4292    0    0    0 120.67 
14:34:04  11.4   0.0   0.2  88.4   0.0   13   1462   3708    0    0    0 121.13 
14:34:05   0.6   0.0   1.1  98.3   0.0    2  27582   8538    0    0    0  91.50 
14:34:05   0.0   0.0   1.1  98.9   0.0    2   4044   6178    0    0    0  84.05 
14:34:06   0.2   0.0   1.7  98.1   0.0    2  10840   4462    0    0   51  82.92 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   4.3   0.0   1.0  94.8   0.0  6.7 9988.1 4008.2  2.3  1.0  2.2  96.22 
 GeoMean   0.0   0.0   0.7  94.7   0.0  4.6 4421.9 3622.4  0.0  0.0  0.0  94.67 
  StdDev   5.2   0.0   0.6   4.7   0.0  5.3 10949.2 1881.0  6.5  5.1  9.5  17.75 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.1  88.4   0.0  2.0  432.0 1572.0  0.0  0.0  0.0  79.54 
 Maximum  11.4   0.0   2.1  99.0   0.0 13.0 50404.0 8538.0 30.0 28.0 51.0 121.16 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  96.22 Watts on average with standard deviation 17.75 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
