Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:23:26   3.1   0.0  28.8  68.0   0.0    3  12040  12270   51  100    2 148.73 
08:23:27   0.1   0.0   1.1  98.8   0.0    3  39134   7172    0    0    0  93.72 
08:23:27   0.0   0.0   1.1  98.9   0.0    3  33604   4906    0    0    0  91.86 
08:23:28   0.0   0.0   1.0  99.0   0.0    2  35516   4414    0    0    0  92.00 
08:23:28   0.1   0.0   1.0  98.9   0.0    2  34202   4544    0    0    0  92.41 
08:23:29   0.0   0.0   1.1  98.9   0.0    3  33096   4836    1    0    0  92.10 
08:23:29   0.0   0.0   0.9  99.1   0.0    2  31974   4342    0    0    0  91.78 
08:23:30   0.0   0.0   1.0  99.0   0.0    2  22046   1468    2    0    0  86.57 
08:23:30   0.0   0.0   2.7  97.3   0.0   22   4442   1286   10    0    0  84.53 
08:23:31   2.8   0.0   3.3  93.9   0.0   15  18858   3300   18    0    0  96.97 
08:23:31  19.8   0.0   8.1  72.1   0.0    2  39892   9554   82    0    0 171.70 
08:23:32   0.0   0.0   1.1  98.9   0.0    2  12054   4722    0    0    0  86.61 
08:23:32   0.0   0.0   1.0  99.0   0.0    2   1926   5790    0    0    0  83.65 
08:23:33   0.0   0.0   1.0  99.0   0.0    3   2006   5396    0    0    0  83.18 
08:23:33   0.0   0.0   1.0  99.0   0.0    4   1830   5318    0    0    0  83.27 
08:23:34   0.0   0.0   1.2  98.7   0.0    3   7908   4278    0    0    0  85.18 
08:23:34   0.0   0.0   1.1  98.9   0.0    2  23982   1584    0    0    0  87.35 
08:23:35   0.0   0.0   1.1  98.9   0.0    3  19700   1414    0    0    0  85.53 
08:23:35   0.0   0.0   1.1  98.9   0.0    2  21208   1546    0    0    0  85.82 
08:23:36   0.0   0.0   1.0  98.9   0.0    2  22776   1760    0    0    0  86.11 
08:23:36   0.1   0.0   1.1  98.9   0.0    2  24858   1390    0    0    0  86.29 
08:23:37   0.1   0.0   1.0  98.9   0.0    3  23878   1210    0    0    0  86.39 
08:23:37   0.0   0.0   1.1  98.9   0.0    2  23272   1280    0    0    0  86.25 
08:23:38   0.5   0.0   1.3  98.1   0.0    2  18950   6478    0    0    0  88.83 
08:23:38   2.1   0.0   4.0  93.9   0.0   49  19924   9256    0    0    1 104.20 
08:23:39   7.7   0.0   2.6  89.6   0.0    5  26902   8614    0    0    0 117.26 
08:23:39   0.1   0.0   1.0  98.9   0.0    2  21324  16320    0    0    0  91.24 
08:23:40   0.1   0.0   1.0  98.9   0.0    3  21014   8204    0    0    0  90.96 
08:23:40   0.0   0.0   1.0  99.0   0.0    2  20480   6996    0    0    0  89.71 
08:23:41   0.0   0.0   1.0  99.0   0.0    2  20426   6824    0    0    0  89.68 
08:23:41   0.0   0.0   1.2  98.7   0.0    2  18938   8936    0    0    0  91.14 
08:23:42   0.0   0.0   1.0  99.0   0.0    2   1842  11246    0    0    0  85.19 
08:23:42   0.0   0.0   0.9  99.0   0.0    2   1568  10294    0    0    0  84.57 
08:23:43   0.0   0.0   1.2  98.8   0.0    2  21006   8690    0    0   48  91.04 
08:23:43   0.4   0.0   1.2  98.4   0.0   48  23616   1326    0    0    0  87.76 
08:23:44   0.1   0.0   1.1  98.8   0.0    2  13896   4780   48    0    0  87.40 
08:23:44   0.0   0.0   1.0  99.0   0.0    2   1848   5352    0    0    0  82.89 
08:23:45   0.0   0.0   1.0  99.0   0.0    2   2044   5800    0    0    0  83.54 
08:23:45   0.0   0.0   1.0  99.0   0.0    2   1940   5404    0    0    0  83.69 
