Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:04:01   0.4   0.0   3.0  96.6   0.0   19   6156   3428   21   40    2  81.78 
08:04:01   0.6   0.0   3.3  96.1   0.0    2  38832   4982    0    0    0  89.08 
08:04:02   0.0   0.0   1.1  98.9   0.0    2  35740   3976    0    0    0  80.88 
08:04:02   0.0   0.0   1.2  98.8   0.0    2  19042   2290    8    0    0  79.48 
08:04:03   1.5   0.0   2.3  96.2   0.0   18  17458   2280   26    0    0  84.06 
08:04:03   0.2   0.0   1.1  98.8   0.0    2   5634   3630   18    0    0  80.83 
08:04:04   0.1   0.0   1.0  98.9   0.0    2   2162   3980    0    0    0  80.25 
08:04:04   0.0   0.0   1.2  98.8   0.0    2   5142   3206    0    0    0  80.08 
08:04:05   0.1   0.0   1.1  98.8   0.0    3  21042   1810    0    0    0  82.25 
08:04:05   0.0   0.0   1.1  98.8   0.0    3  21084   2074    0    0    0  82.10 
08:04:06   0.1   0.0   1.2  98.7   0.0    3  18734   2098    0    0    0  82.21 
08:04:06   2.5   0.0   2.7  94.8   0.0    2  21106  11572    0    0    0  92.04 
08:04:07   0.1   0.0   1.0  98.9   0.0    3  21444   4520    0    0    0  84.52 
08:04:07   0.0   0.0   1.1  98.8   0.0    2  13296   5532    0    0    0  83.52 
08:04:08   0.0   0.0   1.0  99.0   0.0    3    898   5734    0    0    0  80.67 
08:04:08   0.3   0.0   1.4  98.3   0.0    2  18204   4102   18    0   18  84.45 
08:04:09   0.0   0.0   1.0  99.0   0.0    2   1860   3598    0    0    0  80.77 
08:04:09   0.0   0.0   1.0  99.0   0.0    3   1330   3512    0    0    0  80.60 
08:04:10   0.0   0.0   1.1  98.9   0.0    2  13308   2708    0    0    0  82.36 
08:04:10   0.1   0.0   1.1  98.8   0.0    2  19486   1830    0    0    0  83.21 
08:04:11   0.1   0.0   1.1  98.9   0.0    2  20746   1720    0    0    0  83.08 
08:04:11   0.1   0.0   1.4  98.4   0.0    2  17176   5944    0    0    0  84.15 
08:04:12  10.9   0.0   2.3  86.8   0.0   19  12644  16162    0    0    0 109.18 
08:04:12   2.8   0.0   1.1  96.1   0.0    2  19654  12400    0    0    0  91.72 
08:04:13   0.1   0.0   1.0  98.9   0.0    2  21602   4756    0    0    0  85.50 
08:04:13   0.0   0.0   1.1  98.9   0.0    3   3570   7106    0    0    0  81.57 
08:04:14   0.2   0.0   1.8  98.0   0.0   20   7492   5758    0    0   36  82.84 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   0.8   0.0   1.4  97.8   0.0  4.8 14994.1 4841.0  3.4  1.5  2.1  84.19 
 GeoMean   0.0   0.0   1.3  97.8   0.0  3.1 10596.0 4029.6  0.0  0.0  0.0  84.01 
  StdDev   2.1   0.0   0.7   2.4   0.0  6.0 9631.8 3396.5  7.5  7.6  7.5   5.82 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  86.8   0.0  2.0  898.0 1720.0  0.0  0.0  0.0  79.48 
 Maximum  10.9   0.0   3.3  99.0   0.0 20.0 38832.0 16162.0 26.0 40.0 36.0 109.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  84.19 Watts on average with standard deviation 5.82  
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
