Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
15:28:13   1.0   0.0   5.5  93.5   0.0   37   7766   5400   39   76    2  86.24 
15:28:13   1.6   0.0  12.0  86.5   0.0    2  32818   8674    0    0    0 107.75 
15:28:14   0.1   0.0   1.1  98.8   0.0    3  37632   5608    0    0    0  84.73 
15:28:14   0.0   0.0   1.1  98.8   0.0    2  34714   4472    0    0    0  82.21 
15:28:15   0.0   0.0   1.1  98.9   0.0    3  34236   4418    0    0    0  81.25 
15:28:15   0.1   0.0   1.0  98.9   0.0    2  30660   3660    2    0    0  80.80 
15:28:16   0.0   0.0   1.3  98.7   0.0    2  10692   1290    8    0    0  79.08 
15:28:16   1.3   0.0   4.4  94.3   0.0   14  14896   3576   20    0    0  85.41 
15:28:17   6.9   0.0   4.0  89.2   0.0    2  31288   5392   59    0    0 102.64 
15:28:17   0.0   0.0   1.0  99.0   0.0    2   1536   3664    0    0    0  79.32 
15:28:18   0.0   0.0   1.0  99.0   0.0    3   1660   3710    0    0    0  78.98 
15:28:18   0.0   0.0   1.0  99.0   0.0    2   1620   3632    0    0    0  78.88 
15:28:19   0.0   0.0   1.0  99.0   0.0    2   1406   3434    0    0    0  78.89 
15:28:19   0.0   0.0   1.3  98.7   0.0    2   2418   3776    0    0    0  79.41 
15:28:20   0.1   0.0   1.2  98.8   0.0    3  18260   1752    0    0    0  79.78 
15:28:20   0.0   0.0   1.1  98.8   0.0    2  18376   1438    0    0    0  79.54 
15:28:21   0.1   0.0   1.0  98.9   0.0    4  17444   1248    0    0    0  79.29 
15:28:21   0.1   0.0   1.1  98.8   0.0    2  21762   1738    0    0    0  79.86 
15:28:22   0.1   0.0   1.1  98.9   0.0    2  20124   1658    0    0    0  79.71 
15:28:22   0.0   0.0   1.1  98.9   0.0    4  18066   1348    0    0    0  79.49 
15:28:23   0.3   0.0   1.3  98.4   0.0    3  17342   1826    0    0    0  80.09 
15:28:23   0.9   0.0   2.2  96.9   0.0    3  16000   9750    0    0    0  83.23 
15:28:24   7.3   0.0   4.7  87.9   0.0    4  23338  15308    0    0    0  97.58 
15:28:24   0.1   0.0   1.1  98.8   0.0    3  21658   7290    0    0    0  80.91 
15:28:25   0.1   0.0   1.1  98.8   0.0    2  20270   7012    0    0    0  80.70 
15:28:25   0.0   0.0   1.1  98.9   0.0    2  20316   7028    0    0    0  80.55 
15:28:26   0.0   0.0   1.3  98.7   0.0    3  12402   7650    0    0    0  80.36 
15:28:26   0.0   0.0   1.0  99.0   0.0    2   1776   6122    0    0    0  79.46 
15:28:27   0.0   0.0   1.0  99.0   0.0    3    986   5260    0    0    0  78.89 
15:28:27   0.0   0.0   1.0  99.0   0.0    2   1178   4946    0    0    0  79.24 
15:28:28   0.1   0.0   1.7  98.2   0.0    2  23020   6630    0    0   36  81.47 
15:28:28   0.6   0.0   1.4  98.0   0.0    2  14728   3572   36    0    0  80.98 
15:28:29   0.0   0.0   1.0  99.0   0.0    2   1878   3318    0    0    0  79.40 
15:28:29   0.0   0.0   1.0  99.0   0.0    2   1538   4058    0    0    0  79.11 
15:28:30   0.0   0.0   0.9  99.0   0.0    2   1624   3348    0    0    0  79.00 
15:28:30   0.0   0.0   1.0  99.0   0.0    2   1802   3746    0    0    0  79.02 
15:28:31   0.0   0.0   1.3  98.7   0.0    2   3528   3348    0    0    0  79.68 
15:28:31   0.1   0.0   1.1  98.8   0.0    3  23152   1462    0    0    0  79.92 
15:28:32   0.0   0.0   1.1  98.9   0.0    2  13224   1040    0    0    0  79.15 
15:28:32   0.1   0.0   1.0  98.9   0.0    3  20540   1418    0    0    0  79.62 
15:28:33   0.1   0.0   1.1  98.8   0.0    2  20546   1492    0    0    0  79.60 
15:28:33   0.1   0.0   1.0  98.9   0.0    2  17656   1316    0    0    0  79.38 
15:28:34   0.1   0.0   1.0  98.9   0.0    2  19654   1670    0    0    0  79.74 
15:28:34   0.3   0.0   1.3  98.4   0.0    2  16144   2132    0    0    0  80.03 
15:28:35   1.1   0.0   2.0  97.0   0.0   13  16578   9594    0    0    0  84.68 
15:28:35  25.7   0.0   4.6  69.8   0.0   37  13428   9554    0    0    0 141.52 
15:28:36  18.5   0.0   2.1  79.4   0.0   37  15976  29844    0    0    0 124.20 
15:28:36  33.9   0.0   0.8  65.3   0.0   37   1084   9636    0    0    0 172.35 
15:28:37  33.2   0.0   1.5  65.4   0.0   37   1048   9708    0    0    0 189.32 
15:28:37  33.9   0.0   0.8  65.3   0.0   38    968   9640    0    0    0 195.50 
15:28:38  34.1   0.0   0.5  65.3   0.0   37   1416   9784    0    0    0 196.66 
15:28:38  34.1   0.0   0.5  65.3   0.0   37   1176   9696    0    0    0 195.39 
15:28:39  34.0   0.0   0.7  65.4   0.0   39   1040   9696    0    0    0 196.90 
15:28:39  33.5   0.0   1.1  65.3   0.0   37    938   9626    0    0    0 192.75 
15:28:40  34.0   0.0   0.7  65.3   0.0   40    966   9688    0    0    0 194.74 
15:28:40  34.2   0.0   0.4  65.4   0.0   37    908   9590    0    0    0 195.15 
15:28:41  34.3   0.0   0.4  65.3   0.0   37   1044   9688    0    0    0 195.88 
15:28:41  34.2   0.0   0.4  65.4   0.0   37    900   9612    0    0    0 195.65 
15:28:42  34.3   0.0   0.3  65.3   0.0   37   1146   9746    0    0    0 195.66 
15:28:42  34.1   0.0   0.5  65.3   0.0   37   1168   9720    0    0    0 195.75 
15:28:43  33.4   0.0   1.3  65.3   0.0   37    944   9686    0    0    0 193.00 
15:28:43  34.0   0.0   0.7  65.3   0.0   37    922   9676    0    0    0 195.21 
15:28:44  34.2   0.0   0.4  65.3   0.0   37   1164   9862    0    0    0 195.80 
15:28:44  34.2   0.0   0.4  65.3   0.0   37    910   9648    0    0    0 195.76 
15:28:45  34.2   0.0   0.4  65.3   0.0   37   1346   9930    0    0    0 195.26 
15:28:45  34.1   0.0   0.5  65.3   0.0   37    920   9606    0    0    0 195.65 
15:28:46  34.3   0.0   0.4  65.3   0.0   37   1238   9790    0    0    0 196.23 
15:28:46  34.1   0.0   0.5  65.3   0.0   37   1144   9704    0    0    0 195.71 
15:28:47   5.6   0.0   1.7  92.7   0.0    2  19488  23320    0    0    0 109.89 
15:28:47   0.2   0.0   1.1  98.7   0.0    2  21780   7164    0    0    0  88.88 
15:28:48   0.1   0.0   1.0  98.8   0.0    2  20568   7078    0    0    0  88.15 
15:28:48   0.1   0.0   1.0  98.9   0.0    3  19780   7676    2    1    0  84.09 
15:28:49   0.1   0.0   1.3  98.7   0.0    2  12966   8116    0    0    2  82.61 
15:28:49   0.0   0.0   1.0  99.0   0.0    2   1416   6108    0    0    0  79.16 
15:28:50   0.0   0.0   1.0  99.0   0.0    3   1240   5408    0    0    0  78.98 
15:28:50   0.0   0.0   1.0  99.0   0.0    3   1322   5002    0    0    0  79.96 
15:28:51   0.6   0.0   6.5  92.9   0.0    3  29778  10338    0    0   76  87.10 
15:28:51   0.0   0.0   1.0  99.0   0.0    2   1960   3820    6    4   53  79.46 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average  10.1   0.0   1.5  88.4   0.0 13.4 11158.3 6633.1  2.2  1.0  2.2 113.89 
 GeoMean   0.0   0.0   1.1  87.1   0.0  5.7 5165.7 5191.3  0.0  0.0  0.0 105.00 
  StdDev  15.0   0.0   1.6  14.7   0.0 16.0 10727.0 4647.3  9.1  8.6 11.0  49.68 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   0.3  65.3   0.0  2.0  900.0 1040.0  0.0  0.0  0.0  78.88 
 Maximum  34.3   0.0  12.0  99.0   0.0 40.0 37632.0 29844.0 59.0 76.0 76.0 196.90 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU: 113.89 Watts on average with standard deviation 49.68 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
