Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
08:45:48   0.8   0.0   5.7  93.5   0.0   37   7744   5542   39   76    2  86.77 
08:45:48   1.3   0.0  12.1  86.5   0.0    3  32490   8444    0    0    0 110.12 
08:45:49   0.1   0.0   1.1  98.8   0.0    4  38004   5098    0    0    0  87.93 
08:45:49   0.1   0.0   1.1  98.8   0.0    2  35100   4880    0    0    0  87.44 
08:45:50   0.1   0.0   1.2  98.7   0.0    3  34196   4744    0    0    0  87.62 
08:45:50   0.1   0.0   1.1  98.8   0.0    2  31074   3548    0    0    0  85.88 
08:45:51   0.0   0.0   1.4  98.6   0.0    6   8972   1222   10    0    0  81.24 
08:45:51   2.2   0.0   2.7  95.2   0.0   16  16636   3052   22    0    0  86.53 
08:45:52   6.4   0.0   3.7  89.9   0.0    2  28836   5696   56    0    0 101.52 
08:45:52   0.0   0.0   1.0  99.0   0.0    2   1482   4074    0    0    0  80.18 
08:45:53   0.0   0.0   1.0  99.0   0.0    3   1510   3282    0    0    0  78.90 
08:45:53   0.0   0.0   1.0  99.0   0.0    2   1488   3736    0    0    0  79.07 
08:45:54   0.0   0.0   1.0  99.0   0.0    2   1912   3872    0    0    0  79.16 
08:45:54   0.0   0.0   1.3  98.6   0.0    2   2668   3464    0    0    0  79.85 
08:45:55   0.1   0.0   1.3  98.7   0.0    3  20840   1820    0    0    0  80.61 
08:45:55   0.0   0.0   1.1  98.9   0.0    3  16152   1246    0    0    0  79.71 
08:45:56   0.1   0.0   1.1  98.9   0.0    4  19692   1350    0    0    0  80.12 
08:45:56   0.1   0.0   1.2  98.7   0.0    4  21506   1620    0    0    0  80.26 
08:45:57   0.1   0.0   1.0  98.9   0.0    2  17924   1320    0    0    0  79.42 
08:45:57   0.1   0.0   1.1  98.9   0.0    2  19370   1564    0    0    0  79.57 
08:45:58   0.7   0.0   1.3  98.0   0.0    4  16362   2454    0    0    0  80.59 
08:45:58   0.9   0.0   2.1  97.0   0.0    8  16486   9810    0    0    0  83.25 
08:45:59   7.3   0.0   4.5  88.2   0.0    2  24684  15666    0    0    0  96.89 
08:45:59   0.0   0.0   1.1  98.8   0.0    3  20270   7070    0    0    0  80.56 
08:46:00   0.1   0.0   1.0  98.9   0.0    4  20722   6590    0    0    0  80.62 
08:46:00   0.0   0.0   1.0  98.9   0.0    2  20344   7380    0    0    0  80.71 
08:46:01   0.1   0.0   1.3  98.6   0.0    3  10796   7238    0    0    0  80.43 
08:46:01   0.0   0.0   1.0  99.0   0.0    2   1656   6020    0    0    0  78.88 
08:46:02   0.0   0.0   1.0  99.0   0.0    3   1278   5004    0    0    0  79.35 
08:46:02   0.0   0.0   1.0  99.0   0.0    5   1152   4942    0    0    0  78.56 
08:46:03   0.1   0.0   1.8  98.1   0.0    3  24606   6550    0    0   36  81.52 
08:46:03   0.4   0.0   1.5  98.1   0.0    2  13298   3358   36    0    0  80.81 
08:46:04   0.1   0.0   1.1  98.9   0.0    2   3838   5006    0    0    0  79.29 
08:46:04   0.0   0.0   1.0  99.0   0.0    3   1534   3754    0    0    0  78.89 
08:46:05   0.0   0.0   1.0  99.0   0.0    2   1390   3578    0    0    0  78.73 
08:46:05   0.0   0.0   1.0  99.0   0.0    2   1856   3800    0    0    0  79.02 
08:46:06   0.0   0.0   1.3  98.7   0.0    2   5452   3100    0    0    0  79.96 
08:46:06   0.1   0.0   1.2  98.7   0.0    2  22680   1594    0    0    0  80.73 
08:46:07   0.0   0.0   1.0  99.0   0.0    2  12786    888    0    0    0  79.45 
08:46:07   0.1   0.0   1.0  98.9   0.0    2  21312   1494    0    0    0  79.68 
08:46:08   0.1   0.0   1.1  98.9   0.0    2  20134   1460    0    0    0  79.67 
08:46:08   0.1   0.0   1.1  98.9   0.0    3  17050   1318    0    0    0  79.29 
08:46:09   0.1   0.0   1.1  98.8   0.0    2  20646   1576    0    0    0  79.62 
08:46:09   0.1   0.0   1.4  98.4   0.0    5  15384   2226    0    0    0  80.22 
08:46:10   1.6   0.0   2.7  95.7   0.0   37  17270  10258    0    0    0  85.86 
08:46:10  28.1   0.0   3.5  68.4   0.0   34  14338  12294    0    0    0 141.55 
08:46:11  20.2   0.0   1.7  78.1   0.0   37  10808  27530    0    0    0 123.59 
08:46:11  33.6   0.0   1.1  65.3   0.0   37   1128   9720    0    0    0 171.08 
08:46:12  19.0   0.0   1.1  79.9   0.0    3  12794  16204    0    0    0 146.70 
08:46:12   0.3   0.0   1.4  98.4   0.0    2  20146  13928    0    0    0  89.59 
08:46:13   0.0   0.0   1.1  98.9   0.0    2  20450   6880    0    0    0  88.04 
08:46:13   0.1   0.0   1.0  98.9   0.0    2  20380   7644    0    0    0  83.00 
08:46:14   0.0   0.0   1.4  98.6   0.0    2  18468   7950    0    0    0  81.74 
08:46:14   0.0   0.0   1.0  99.0   0.0    2   1378   6382    0    0    0  79.46 
08:46:15   0.0   0.0   1.0  99.0   0.0    3    972   4850    0    0    0  79.07 
08:46:15   0.0   0.0   1.0  99.0   0.0    3   1088   5258    0    0    0  79.17 
08:46:16   0.7   0.0   2.9  96.4   0.0   37  12972   7090    0    0   72  81.99 
08:46:16   0.0   0.0   3.7  96.3   0.0    2  17086   7230    0    0   51  82.18 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   2.2   0.0   1.7  96.1   0.0  6.5 14527.4 5597.7  2.8  1.3  2.8  86.92 
 GeoMean   0.0   0.0   1.4  95.8   0.0  3.5 9176.1 4245.7  0.0  0.0  0.0  85.65 
  StdDev   6.6   0.0   1.7   7.0   0.0 10.4 10013.3 4556.2 10.2  9.9 12.2  17.54 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  65.3   0.0  2.0  972.0  888.0  0.0  0.0  0.0  78.56 
 Maximum  33.6   0.0  12.1  99.0   0.0 37.0 38004.0 27530.0 56.0 76.0 72.0 171.08 
