Running for 3600.0 seconds (7200 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts
09:13:55   0.0   0.0   1.0  99.0   0.0    3   1968   5400    0    0    0  83.05 
09:13:55   0.0   0.0   1.3  98.7   0.0    2   7602   4294    0    0    0  85.23 
09:13:56   0.0   0.0   1.0  98.9   0.0    4  24384   1890    0    0    0  87.57 
09:13:56   0.1   0.0   1.0  98.9   0.0    2  19650   1264    0    0    0  85.63 
09:13:57   0.0   0.0   1.0  98.9   0.0    2  20984   1174    0    0    0  85.49 
09:13:57   0.0   0.0   1.1  98.9   0.0    2  22058   1240    0    0    0  85.90 
09:13:58   0.0   0.0   1.1  98.9   0.0    2  24700   1536    0    0    0  86.22 
09:13:58   0.1   0.0   1.0  98.9   0.0    2  22766   1292    0    0    0  86.09 
09:13:59   0.1   0.0   1.1  98.9   0.0    4  23604   1464    0    0    0  86.23 
09:13:59   0.2   0.0   1.2  98.6   0.0    2  20076   3250    0    0    0  87.27 
09:14:00   1.1   0.0   2.7  96.2   0.0   49  20678  12216    0    0    0  98.45 
09:14:00  36.3   0.0   4.0  59.8   0.0    2  24812  23654    0    0    0 188.38 
09:14:01  18.6   0.0   1.9  79.5   0.0    3  12556  39854    1    0    1 138.28 
09:14:01   0.2   0.0   1.1  98.7   0.0    2  18524  17108    0    0    0  92.13 
09:14:02   0.0   0.0   1.0  98.9   0.0    3  19544   6720    0    0    0  89.54 
09:14:02   0.0   0.0   1.0  98.9   0.0    2  20788   7700    0    0    0  90.25 
09:14:03   0.1   0.0   1.0  98.9   0.0    3  20386   7220    0    0    0  90.17 
09:14:03   0.0   0.0   1.0  99.0   0.0    2  19642   8020    0    0    0  90.36 
09:14:04   0.0   0.0   1.3  98.7   0.0    2  13030  10104    0    0    0  88.86 
09:14:04   0.0   0.0   1.0  99.0   0.0    2   1616  11048    0    0    0  84.98 
09:14:05   0.0   0.0   1.0  99.0   0.0    4   8980   9858    0    0   48  86.81 
09:14:05   0.1   0.0   5.4  94.5   0.0    2  30718  12504    0    0   91  99.62 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Average   1.6   0.0   1.9  96.5   0.0  4.1 18702.0 6659.3  3.5  1.7  3.2  93.81 
 GeoMean   0.0   0.0   1.3  96.1   0.0  2.6 14038.3 4670.9  0.0  0.0  0.0  92.36 
  StdDev   5.8   0.0   3.5   7.4   0.0  8.6 9957.3 6247.4 13.4 12.8 14.3  19.66 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
 Minimum   0.0   0.0   1.0  59.8   0.0  2.0 1616.0 1174.0  0.0  0.0  0.0  83.05 
 Maximum  36.3   0.0  27.3  99.0   0.0 49.0 39010.0 39854.0 78.0 100.0 91.0 188.38 
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------ 
Summary:
CPU:  93.81 Watts on average with standard deviation 19.66 
Note: power read from RAPL domains: dram, package-0, dram, package-1.
These readings do not cover all the hardware in this device.
